vx,vy,vz,omega_z
-0.02677571401000023,0.029983829706907272,-0.02077760174870491,0.3617018163204193
-0.14620983600616455,0.06034746393561363,-0.01440213993191719,0.6093230247497559
-0.16665516793727875,0.0678335502743721,0.000350121408700943,0.6298736333847046
-0.08336804807186127,0.061714399605989456,0.02492266334593296,0.5090208053588867
-0.05321754142642021,0.044469498097896576,0.017080208286643028,0.4384048283100128
-0.04704209789633751,0.030024882405996323,-0.00012232549488544464,0.399588018655777
-0.03688100352883339,0.018517635762691498,-0.011747641488909721,0.3557940125465393
-0.02578428015112877,0.007800654508173466,-0.002022264525294304,0.31347227096557617
-0.022117335349321365,0.0057638781145215034,0.009996356442570686,0.2920277416706085
-0.016378462314605713,0.006112975999712944,0.016813041642308235,0.2690264582633972
-0.00988609716296196,0.0037647560238838196,0.01786697842180729,0.23795010149478912
-0.006352383643388748,-0.000827752985060215,0.017605913802981377,0.2140059769153595
-0.005681607872247696,-0.00600479356944561,0.018241597339510918,0.18936893343925476
-0.004394985735416412,-0.011665163561701775,0.016627339646220207,0.16383305191993713
-0.0021025724709033966,-0.016043100506067276,0.013812506571412086,0.14381229877471924
-4.3878331780433655e-05,-0.017251092940568924,0.014390883967280388,0.12294691801071167
0.0009163971990346909,-0.01626019924879074,0.014752289280295372,0.10319237411022186
0.0015925578773021698,-0.015153183601796627,0.01341736875474453,0.08712275326251984
0.003229234367609024,-0.014573931694030762,0.013520399108529091,0.07281650602817535
0.003953060135245323,-0.014018681831657887,0.014961237087845802,0.06173565983772278
0.0029219239950180054,-0.012587180361151695,0.01721922494471073,0.05151915177702904
0.002185530960559845,-0.010525081306695938,0.017770862206816673,0.04491663724184036
0.0021057836711406708,-0.009166242554783821,0.017628325149416924,0.0400274321436882
0.002348724752664566,-0.008697545155882835,0.016857026144862175,0.03492620959877968
0.002622932195663452,-0.008096044883131981,0.01601983793079853,0.028152771294116974
0.0033652205020189285,-0.006897871382534504,0.01534983329474926,0.02251991629600525
0.004265172407031059,-0.00468850415199995,0.015047309920191765,0.020963508635759354
0.005682388320565224,-0.0022379462607204914,0.015062497928738594,0.02185441181063652
0.0074227601289749146,-0.00018919352442026138,0.014766702428460121,0.02136187255382538
0.0093503687530756,0.0009117927402257919,0.01444919966161251,0.020544197410345078
0.009853985160589218,0.0012051202356815338,0.014439167454838753,0.019662555307149887
0.009612016379833221,0.001211046241223812,0.014565030112862587,0.018200576305389404
0.009706832468509674,0.0009940704330801964,0.014410382136702538,0.016244687139987946
0.009878560900688171,0.000933564268052578,0.01462787576019764,0.013155724853277206
0.010837290436029434,0.0012368559837341309,0.014487368986010551,0.01118483766913414
0.011627733707427979,0.001759978011250496,0.014782397076487541,0.010009385645389557
0.011720824986696243,0.002313327044248581,0.014769015833735466,0.00954458862543106
0.011692311614751816,0.003053762950003147,0.01464487798511982,0.010178528726100922
0.011590197682380676,0.0039586396887898445,0.014764675870537758,0.011159930378198624
0.011810066178441048,0.004564267583191395,0.014683591201901436,0.011399555951356888
0.012718217447400093,0.0047674765810370445,0.014423629269003868,0.011110883206129074
0.012708958238363266,0.004981592297554016,0.014786215499043465,0.009777039289474487
0.012716254219412804,0.0052795084193348885,0.014692658558487892,0.009867843240499496
0.012832440435886383,0.0055372873321175575,0.01459110714495182,0.010946732014417648
0.013326775282621384,0.005255325697362423,0.013600027188658714,0.011296823620796204
0.013794926926493645,0.004598426632583141,0.013036532327532768,0.011149968951940536
0.01399928703904152,0.00407186895608902,0.012917419895529747,0.010993443429470062
0.014081552624702454,0.003720768727362156,0.012893842533230782,0.010919995605945587
0.014114690944552422,0.003500428982079029,0.012889163568615913,0.01089240238070488
0.01412823237478733,0.003365372307598591,0.012888452038168907,0.010882917791604996
0.014133842661976814,0.003283405676484108,0.012888537719845772,0.01087982952594757
0.014136170968413353,0.003233877010643482,0.01288876123726368,0.010878834873437881
0.0141371488571167,0.00320399459451437,0.012888962402939796,0.010878525674343109
0.014137566089630127,0.0031859874725341797,0.012889077886939049,0.010878413915634155
0.014137743040919304,0.0031751152127981186,0.012889178469777107,0.010878387838602066
0.014137808233499527,0.0031685475260019302,0.012889260426163673,0.01087837666273117
0.014137836173176765,0.0031645894050598145,0.012889297679066658,0.01087837666273117
0.01413784734904766,0.003162194974720478,0.012889327481389046,0.01087837666273117
0.014137858524918556,0.003160749562084675,0.01288934238255024,0.010878365486860275
0.014137865975499153,0.003159882500767708,0.012889346107840538,0.010878358036279678
0.014137865975499153,0.0031593646854162216,0.012889346107840538,0.010878358036279678
0.014137865975499153,0.0031590554863214493,0.012889346107840538,0.010878358036279678
0.014137865975499153,0.0031588682904839516,0.012889346107840538,0.010878358036279678
0.014137865975499153,0.0031587574630975723,0.012889346107840538,0.010878358036279678
