vx,vy,vz,omega_z
-0.7441116,-0.8079642,-0.87149227,0.2639308
-0.56723225,-0.76701653,-0.73911107,0.027365148
-0.54387736,-0.73265773,-0.66694653,-0.011990964
-0.53925866,-0.73950696,-0.6567457,-0.012812197
-0.55376863,-0.72086763,-0.60574013,-0.025732934
-0.5528709,-0.7196007,-0.6135591,-0.023534894
-0.5595894,-0.6815111,-0.59729886,-0.03104961
-0.5657597,-0.68521607,-0.5894665,-0.030607581
-0.57145905,-0.6423221,-0.5706395,-0.040196836
-0.5860635,-0.5918181,-0.54984844,-0.051867306
-0.5867488,-0.594314,-0.54843,-0.052660644
-0.58538306,-0.6002578,-0.4970468,-0.0514479
-0.58924156,-0.603049,-0.49123082,-0.026104957
-0.5880711,-0.56343967,-0.47428626,-0.023483515
-0.58943707,-0.5624049,-0.47498873,-0.013725579
-0.5839403,-0.50910914,-0.46210125,-0.019556075
-0.58677435,-0.50889295,-0.4584775,-0.025912732
-0.5878736,-0.4857861,-0.4251146,-0.039990753
-0.5762427,-0.45205185,-0.4054666,-0.076318145
-0.5738485,-0.45272434,-0.40526533,-0.0875386
-0.5584111,-0.41444045,-0.39239633,-0.10181236
-0.5538401,-0.4143984,-0.3977253,-0.108278215
-0.5455188,-0.3852153,-0.37598675,-0.12165907
-0.54244816,-0.38652006,-0.37732726,-0.124660045
-0.5289661,-0.35699618,-0.36184043,-0.13498858
-0.5130856,-0.3325884,-0.3514677,-0.14761403
-0.5117868,-0.33423433,-0.3522066,-0.14986184
-0.49779573,-0.31346768,-0.33959627,-0.16125408
-0.49328524,-0.31526792,-0.3428183,-0.16683319
-0.48070985,-0.29039708,-0.32274872,-0.17877668
-0.4766526,-0.2877758,-0.3287431,-0.18242234
-0.45306468,-0.2529503,-0.3140299,-0.19477272
-0.45150837,-0.2523549,-0.31511927,-0.1960541
-0.43472004,-0.22928607,-0.30400887,-0.20440397
-0.43360105,-0.22765669,-0.307925,-0.2052364
-0.41594782,-0.20413831,-0.2910775,-0.21530399
-0.41594604,-0.20205253,-0.29377735,-0.21425864
-0.3982488,-0.17383337,-0.2785631,-0.22291327
-0.39723322,-0.17145807,-0.28282198,-0.22393095
-0.3814951,-0.15278643,-0.27225667,-0.23168606
-0.3691786,-0.13647106,-0.25565004,-0.23462936
-0.37231418,-0.13726637,-0.25410542,-0.23160586
-0.35361955,-0.116861895,-0.23652893,-0.23947635
-0.35990834,-0.12031606,-0.23197004,-0.23508278
-0.34688056,-0.10607557,-0.214333,-0.24011874
-0.35290927,-0.10667647,-0.21435726,-0.23227775
-0.3368617,-0.0897176,-0.20421654,-0.2352261
-0.34873188,-0.09100008,-0.20389536,-0.22086024
-0.3377487,-0.0765243,-0.19593409,-0.21929058
-0.33819616,-0.076490015,-0.1976336,-0.21847293
-0.31737474,-0.06147805,-0.17969704,-0.23046824
-0.31591496,-0.049597517,-0.16578552,-0.21914428
-0.3253296,-0.048908852,-0.16504481,-0.21020412
-0.34024107,-0.043985985,-0.17075104,-0.19418758
-0.33639807,-0.029268585,-0.16367504,-0.19053921
-0.3186857,-0.013443708,-0.15597022,-0.19414315
-0.31894642,-0.011994891,-0.15631396,-0.1936323
-0.3048383,0.0008537099,-0.14795634,-0.20169091
-0.30968687,0.006831959,-0.15712973,-0.19614133
-0.29472333,0.019988693,-0.14867252,-0.20169878
-0.29273087,0.02511619,-0.15315932,-0.20208615
-0.27616525,0.03745009,-0.14597318,-0.2080113
-0.27156097,0.04732625,-0.1400738,-0.20187852
-0.27747148,0.049018156,-0.14334247,-0.19568604
-0.27162743,0.0608753,-0.14877453,-0.19349605
-0.28955472,0.07080734,-0.16736025,-0.16661745
-0.28425467,0.0879789,-0.16813315,-0.15870053
-0.27501392,0.10122282,-0.16325337,-0.15523729
-0.2786762,0.10603318,-0.16654035,-0.14985526
-0.2633975,0.114098094,-0.15773858,-0.17053959
-0.2607402,0.12175693,-0.16447443,-0.1830312
-0.24522385,0.13712522,-0.1623853,-0.19242902
-0.2553196,0.14220755,-0.16394597,-0.17690332
-0.24830793,0.14819506,-0.15475154,-0.17264953
-0.252839,0.14690359,-0.15191048,-0.16521803
-0.24371375,0.14832655,-0.14044948,-0.16560212
-0.23816599,0.1466963,-0.12886815,-0.16458888
-0.24127275,0.14219105,-0.1262719,-0.16077857
-0.24787831,0.14374244,-0.1224377,-0.14629589
-0.2509547,0.15579969,-0.1098268,-0.10774225
-0.24957514,0.16724312,-0.10244316,-0.08741388
-0.25216782,0.1725165,-0.10364923,-0.0808945
-0.23971015,0.1792608,-0.10162,-0.0940754
-0.23921292,0.18637678,-0.10995814,-0.061958596
-0.23269081,0.1975031,-0.10976918,-0.03891009
-0.23011005,0.20525318,-0.11539684,-0.012128726
-0.21690613,0.2113184,-0.11305298,-0.0036247075
-0.20549577,0.2154958,-0.10877289,-0.006044537
-0.20531838,0.21762098,-0.1101771,-0.005522251
-0.19912162,0.21933824,-0.1105392,-0.00054617226
-0.20065811,0.21903773,-0.11477482,0.022626624
-0.19010596,0.22266375,-0.10759105,0.030548021
-0.19235866,0.22094707,-0.11159332,0.033199683
-0.18583947,0.2202718,-0.10845883,0.029191911
-0.19061458,0.21754396,-0.11841801,0.0042155087
-0.18398191,0.21667081,-0.117988944,-0.0193014
-0.1746765,0.21681301,-0.11328149,-0.01896128
-0.17474043,0.2166811,-0.11414631,-0.012132719
-0.16609365,0.21733388,-0.10742146,-0.014479473
-0.16510457,0.20778862,-0.11080931,0.002872333
-0.15850447,0.19761123,-0.106954664,0.012609452
-0.15380199,0.17685898,-0.10956502,0.03272324
-0.15585135,0.15525189,-0.1145685,0.049116336
-0.15414764,0.13596584,-0.11838118,0.07426636
