vx,vy,vz,omega_z
-0.007725645,-0.19169874,0.297675,0.31843168
0.020295575,-0.16679038,0.16906218,0.13344693
0.009440806,-0.15776801,0.0975495,0.1078102
-0.0031132326,-0.13757104,0.07258278,0.09123346
-0.018437784,-0.110576645,0.06207736,0.012871563
-0.053111568,-0.091795005,0.053618327,0.0022517443
-0.05881384,-0.09131861,0.05146627,0.017360926
-0.052131724,-0.09370488,0.052843034,0.02949062
-0.05146352,-0.08851552,0.049952872,0.055969566
-0.043922033,-0.07996111,0.038060136,0.056292653
-0.037029296,-0.073197044,0.032320447,0.041675255
-0.034215495,-0.06610311,0.03146912,0.028679281
-0.029788207,-0.05803089,0.024101853,0.017886281
-0.025750875,-0.051073752,0.021329384,-0.0015764013
-0.024338838,-0.045794785,0.018193427,-0.015227772
-0.023840081,-0.03959031,0.015641121,-0.0057812408
-0.025003444,-0.03357338,0.0110422205,0.008043051
-0.02705048,-0.029215973,0.00495282,0.009851925
-0.02512211,-0.025031693,0.0011848025,0.00927769
-0.022705374,-0.022468405,0.0027196147,0.0055191144
-0.02172633,-0.020821236,0.005803082,-0.0012363233
-0.020361658,-0.018589847,0.0075653754,-0.008034237
-0.018947052,-0.016151177,0.0070205983,-0.0049434304
-0.017008225,-0.015093321,0.0051630624,0.0033406932
-0.0147337895,-0.014646465,0.0036922256,0.008443996
-0.013662225,-0.0149700325,0.0032351445,0.009158544
-0.014078088,-0.016021792,0.0028280783,0.006724825
-0.013300549,-0.01609091,0.0021381779,-0.00013221893
-0.012662847,-0.015069613,0.0011042375,-0.0032471837
-0.013424659,-0.013867728,0.0005911039,-0.004578093
-0.013869621,-0.013126135,-0.00031215837,-0.005549241
-0.014326971,-0.012863147,-0.0019994457,-0.0047333827
-0.014907335,-0.012226592,-0.0037215478,-0.0036281082
-0.01554268,-0.011404283,-0.004362202,-0.0038674953
-0.01634168,-0.0106908865,-0.00550916,-0.009592356
-0.016956279,-0.010252218,-0.006229655,-0.014013477
-0.017071469,-0.009754339,-0.0068286736,-0.0149149485
-0.01755328,-0.009684532,-0.008305649,-0.015839076
-0.017613512,-0.010371594,-0.00838939,-0.014529345
-0.017260242,-0.010412248,-0.008241827,-0.011899905
-0.016916722,-0.009794604,-0.008962503,-0.010649059
-0.017174583,-0.008477788,-0.009851953,-0.009122931
-0.017263183,-0.0074290754,-0.012281559,-0.010815967
-0.017197046,-0.0071653705,-0.012429368,-0.01065255
-0.013963683,-0.0036041168,-0.012659421,-0.010728225
-0.014054764,-0.0034652734,-0.012799999,-0.010823213
-0.01410359,-0.0033632629,-0.012849433,-0.010861795
-0.014124509,-0.0032936623,-0.012869058,-0.010873761
-0.014132772,-0.0032473234,-0.012878107,-0.0108771175
-0.014135934,-0.0032167546,-0.012882756,-0.010878004
-0.014137138,-0.0031966865,-0.01288533,-0.01087825
-0.014137583,-0.0031835278,-0.012886832,-0.010878302
-0.014137749,-0.0031748824,-0.012887752,-0.010878317
-0.014137812,-0.0031692097,-0.012888333,-0.010878317
-0.014137851,-0.003165504,-0.012888705,-0.01087831
-0.014137866,-0.0031630863,-0.012888944,-0.01087831
-0.014137866,-0.003161503,-0.012889089,-0.01087831
-0.014137866,-0.0031604646,-0.012889182,-0.01087831
-0.014137866,-0.0031597838,-0.01288926,-0.01087831
-0.014137866,-0.003159348,-0.012889294,-0.01087831
-0.014137866,-0.003159062,-0.01288932,-0.01087831
-0.014137866,-0.0031588739,-0.012889339,-0.01087831
-0.014137866,-0.0031587612,-0.012889339,-0.01087831
-0.014137866,-0.0031586923,-0.012889339,-0.01087831
