vx,vy,vz,omega_z
0.041126497,0.26299793,0.179611,0.0059370324
0.047439232,0.17045748,0.12025295,0.001891603
0.053120147,0.1099778,0.08383171,-0.023434918
0.03312435,0.064383924,0.058035,-0.04431761
0.008147612,0.030992866,0.047896728,-0.058180593
-0.00043876097,0.017630294,0.02751097,-0.023830941
0.00763529,0.0062663555,0.025022916,-0.012683454
0.00917259,-0.0038182288,0.030910924,-0.019526718
0.009966599,-0.008098118,0.026633896,-0.024454534
0.012083,-0.014192857,0.033557482,-0.01953918
0.011773032,-0.01645866,0.026440956,-0.0065989313
0.013866395,-0.016052332,0.022611402,-0.0038769974
0.011968234,-0.018919595,0.01625406,0.0050708083
0.0052270247,-0.01710606,0.0041043796,0.006704343
0.0024426915,-0.012583934,0.0018778406,0.0033965197
0.0012902524,-0.007612083,-0.0036663525,0.0013616568
0.0018938198,-0.0073870327,-0.0027953759,-0.0031171786
6.6109e-05,-0.007271124,-0.0029969197,0.00035399268
-0.0010470981,-0.006443925,-0.004207555,0.0020117958
-0.0013288618,-0.006336255,0.0005105976,0.0030185455
-0.0025134021,-0.0028882287,-0.0050345734,0.008250337
-0.004272822,-0.0021418463,-0.0005370714,0.0036358451
-0.0048698466,-0.0006917976,-0.009307159,-0.0006767192
-0.0057386905,-0.0010404494,-0.004010264,-0.001132648
-0.009452244,-0.0013985466,-0.0023575295,-0.009036076
-0.013188794,-0.0011612773,-0.007705776,-0.011512776
-0.014497089,-0.0029677236,-0.007071224,-0.012396003
-0.015198417,-0.0015425524,-0.006463915,-0.012559973
-0.01551161,-0.0010299841,-0.009990255,-0.012549206
-0.014822166,-0.00082208216,-0.004398713,-0.0053778603
-0.013639452,-8.0800615e-05,-0.0047764825,-0.0046097566
-0.012895303,-0.0006562872,-0.008997306,-0.007839594
-0.012570492,0.0007053744,-0.008384688,-0.007856054
-0.0122311525,0.0015658252,-0.008498138,-0.0076948353
-0.012098394,0.0018403702,-0.007939987,-0.007057914
-0.011909942,0.00068327645,-0.0054542907,-0.005086907
-0.013212794,-0.0007820679,-0.013801882,-0.0077372245
-0.013577861,-0.0009819113,-0.013704782,-0.008178097
-0.013786481,-0.0010419493,-0.01369175,-0.008355443
-0.013877671,-0.0010462932,-0.013739861,-0.008362493
-0.013880113,-0.0010294472,-0.013503967,-0.008176654
-0.013597709,-0.001030898,-0.012352731,-0.007717117
-0.01363518,-0.0010110331,-0.012334083,-0.007853332
-0.014000071,-0.00094787125,-0.013743624,-0.008908612
-0.014051914,-0.0039579766,-0.0134144,-0.009619597
-0.014080074,-0.0036142357,-0.01311511,-0.010377321
-0.014106818,-0.0033817766,-0.012999566,-0.010705624
-0.014122788,-0.0032511158,-0.012950605,-0.010822874
-0.0141308885,-0.0031850645,-0.012926048,-0.010861307
-0.014134707,-0.0031551365,-0.012912182,-0.010873299
-0.01413646,-0.0031438926,-0.012903804,-0.010876887
-0.014137255,-0.003141582,-0.012898596,-0.010877918
-0.014137603,-0.0031430935,-0.012895295,-0.010878205
-0.014137743,-0.0031458698,-0.012893191,-0.010878291
-0.014137808,-0.003148741,-0.01289182,-0.010878317
-0.014137836,-0.003151252,-0.0128909405,-0.010878317
-0.014137847,-0.003153273,-0.012890371,-0.010878317
-0.0141378585,-0.0031548087,-0.012890013,-0.01087831
-0.014137866,-0.0031559244,-0.012889778,-0.01087831
-0.014137866,-0.0031567197,-0.012889637,-0.01087831
-0.014137866,-0.003157287,-0.01288954,-0.01087831
-0.014137866,-0.0031576836,-0.0128894765,-0.01087831
-0.014137866,-0.0031579444,-0.012889443,-0.01087831
-0.014137866,-0.0031581363,-0.012889406,-0.01087831
