vx,vy,vz,omega_z
0.07135474681854248,-0.015198985114693642,-0.07021348178386688,0.33349335193634033
-0.009835965931415558,-0.03200675919651985,-0.1319875866174698,0.5719537734985352
0.04112207144498825,-0.07627231627702713,-0.11276886612176895,0.5246498584747314
0.016615688800811768,-0.11071714758872986,-0.087819404900074,0.5493127107620239
0.0019042156636714935,-0.13827817142009735,-0.0735224112868309,0.47510769963264465
-0.02891097590327263,-0.1404976099729538,-0.06311550736427307,0.4476040005683899
-0.06725950539112091,-0.14257732033729553,-0.06357233971357346,0.4629781246185303
-0.06760293245315552,-0.13096822798252106,-0.051610901951789856,0.4404562711715698
-0.06675498187541962,-0.10861478000879288,-0.051192693412303925,0.4101000428199768
-0.05444740876555443,-0.09301687777042389,-0.049441900104284286,0.3522920608520508
-0.04708867892622948,-0.08241129666566849,-0.04446934163570404,0.32157567143440247
-0.03958875313401222,-0.07132257521152496,-0.034065280109643936,0.28746679425239563
-0.031914208084344864,-0.061752427369356155,-0.031755708158016205,0.23755009472370148
-0.021442539989948273,-0.05419284477829933,-0.02271842025220394,0.20527149736881256
-0.015187587589025497,-0.05069941282272339,-0.014918306842446327,0.20307248830795288
-0.01284778118133545,-0.050030309706926346,-0.007144654169678688,0.19260910153388977
-0.007595572620630264,-0.04671010002493858,0.006622692570090294,0.15944427251815796
-0.006092652678489685,-0.04053753614425659,0.014640701934695244,0.127207413315773
-0.009039483964443207,-0.03446219861507416,0.01321432925760746,0.09505894035100937
-0.01060282438993454,-0.029623840004205704,0.009702928364276886,0.06715672463178635
-0.006822839379310608,-0.026905249804258347,0.008303193375468254,0.057439252734184265
-0.0036173537373542786,-0.025102760642766953,0.011016471311450005,0.056386061012744904
-0.0029176808893680573,-0.023074571043252945,0.013083299621939659,0.05433657020330429
-0.003832954913377762,-0.02152646891772747,0.01138303242623806,0.046234890818595886
-0.006013486534357071,-0.020349202677607536,0.010460466146469116,0.03181220218539238
-0.006802510470151901,-0.019187361001968384,0.01012844406068325,0.022194571793079376
-0.005466420203447342,-0.018614614382386208,0.010902615264058113,0.021092824637889862
-0.0041107721626758575,-0.017727989703416824,0.011928768828511238,0.019132044166326523
-0.0034276768565177917,-0.01613752730190754,0.011992314830422401,0.016029059886932373
-0.0024640820920467377,-0.013708037324249744,0.01209559477865696,0.013148337602615356
-0.0014538690447807312,-0.011251593008637428,0.01311417855322361,0.011959977447986603
-8.223578333854675e-06,-0.00915466994047165,0.013615177944302559,0.014046739786863327
0.0024550724774599075,-0.007486462593078613,0.013510925695300102,0.01698707416653633
0.004816535860300064,-0.0061584701761603355,0.013300182297825813,0.016750868409872055
0.006209110841155052,-0.004457344766706228,0.01245795376598835,0.015962187200784683
0.00714738667011261,-0.003223665989935398,0.013078061863780022,0.01692778244614601
0.0074001941829919815,-0.002542234491556883,0.013682374730706215,0.01781316101551056
0.006491130217909813,-0.0019919960759580135,0.01328297145664692,0.016085851937532425
0.006245158612728119,-0.0011070845648646355,0.012543147429823875,0.012101463973522186
0.007369518280029297,0.0001628883183002472,0.012469181790947914,0.007011082023382187
0.00787387415766716,0.0012699291110038757,0.012689849361777306,0.005217432975769043
0.008129317313432693,0.0019467948004603386,0.013222848996520042,0.006773050874471664
0.008366556838154793,0.002379690296947956,0.0138236153870821,0.007251940667629242
0.008844424039125443,0.002883460372686386,0.014177611097693443,0.007421970367431641
0.011179286986589432,0.003243096172809601,0.013087024912238121,0.009147081524133682
0.013040505349636078,0.00332800205796957,0.01271752454340458,0.010462157428264618
0.013742737472057343,0.0033243149518966675,0.012771451845765114,0.010797932744026184
0.013991076499223709,0.0032960940152406693,0.012825960293412209,0.010866492986679077
0.01408153586089611,0.003264736384153366,0.012854749336838722,0.010878022760152817
0.014115750789642334,0.003237246535718441,0.012869520112872124,0.010879144072532654
0.014129046350717545,0.003215341828763485,0.012877481058239937,0.01087886467576027
0.014134319499135017,0.003198760561645031,0.012882055714726448,0.010878611356019974
0.014136426150798798,0.003186606802046299,0.012884778901934624,0.01087845116853714
0.014137286692857742,0.003177889622747898,0.012886462733149529,0.010878372937440872
0.014137625694274902,0.003171759657561779,0.012887516990303993,0.010878346860408783
0.014137759804725647,0.003167525865137577,0.012888157740235329,0.010878320783376694
0.014137828722596169,0.0031646080315113068,0.012888597324490547,0.010878317058086395
0.01413784734904766,0.0031626205891370773,0.012888850644230843,0.010878317058086395
0.014137858524918556,0.003161272034049034,0.012889033183455467,0.010878309607505798
0.014137865975499153,0.0031603630632162094,0.012889144942164421,0.010878309607505798
0.014137865975499153,0.0031597502529621124,0.012889223173260689,0.010878309607505798
0.014137865975499153,0.0031593404710292816,0.012889271602034569,0.010878309607505798
0.014137865975499153,0.003159058280289173,0.012889320030808449,0.010878309607505798
0.014137865975499153,0.0031588710844516754,0.012889338657259941,0.010878309607505798
