vx,vy,vz,omega_z
-0.01873788982629776,0.008676099590957165,0.08890625089406967,-0.14573881030082703
-0.06150111183524132,-0.000946863554418087,0.10761287808418274,-0.23126667737960815
-0.07790008187294006,0.0005956338718533516,0.10779891908168793,-0.2297566831111908
-0.08321541547775269,0.004947946406900883,0.10719293355941772,-0.22502949833869934
-0.0849812775850296,0.008109974674880505,0.10658295452594757,-0.22345679998397827
-0.08584889769554138,0.012678139843046665,0.10772688686847687,-0.21907180547714233
-0.0871521383523941,0.018433451652526855,0.11041310429573059,-0.21361589431762695
-0.08934544026851654,0.022611789405345917,0.11167332530021667,-0.21198877692222595
-0.09013012051582336,0.02618454024195671,0.11316490173339844,-0.2087029218673706
-0.0882994532585144,0.02621610462665558,0.11234697699546814,-0.20906725525856018
-0.08589722216129303,0.023720338940620422,0.11298677325248718,-0.21118181943893433
-0.07995247840881348,0.021774660795927048,0.11332830786705017,-0.20405295491218567
-0.07995650172233582,0.02265285700559616,0.11614184081554413,-0.19771984219551086
-0.08379480242729187,0.024430356919765472,0.11718569695949554,-0.19759881496429443
-0.08810931444168091,0.027023576200008392,0.11473841965198517,-0.20013737678527832
-0.08924303948879242,0.0323617197573185,0.11387354135513306,-0.19781231880187988
-0.0895799994468689,0.036506395787000656,0.1137424111366272,-0.1976025402545929
-0.08736555278301239,0.040395718067884445,0.11320357024669647,-0.19308766722679138
-0.0855216234922409,0.04293661192059517,0.11295922100543976,-0.19163784384727478
-0.08363345265388489,0.04556550085544586,0.11488787829875946,-0.18600383400917053
-0.08315236866474152,0.04342440515756607,0.11071549355983734,-0.19403767585754395
-0.07179015874862671,0.04709803685545921,0.10635258257389069,-0.17970001697540283
-0.06350450217723846,0.048458632081747055,0.10384118556976318,-0.1790754348039627
-0.06183059141039848,0.0495293028652668,0.10553434491157532,-0.17999409139156342
-0.06729115545749664,0.04632210731506348,0.10577419400215149,-0.1969502568244934
-0.07068663835525513,0.044605802744627,0.10645090043544769,-0.20138069987297058
-0.0724203884601593,0.044638555496931076,0.10729579627513885,-0.20117652416229248
-0.07244822382926941,0.04544486477971077,0.10530398786067963,-0.20040062069892883
-0.07154454290866852,0.045995984226465225,0.10428301990032196,-0.2011188268661499
-0.06946560740470886,0.047480858862400055,0.10274259746074677,-0.19772383570671082
-0.0664200484752655,0.04819208383560181,0.09944488853216171,-0.19575577974319458
-0.0638943612575531,0.04767794534564018,0.09841705858707428,-0.19645345211029053
-0.06322625279426575,0.04503047466278076,0.09536711871623993,-0.20086300373077393
-0.06246012821793556,0.039544492959976196,0.08929132670164108,-0.20905479788780212
-0.0607852004468441,0.034646645188331604,0.0875111073255539,-0.21337899565696716
-0.05913873389363289,0.02752085030078888,0.08306808024644852,-0.22147363424301147
-0.054245736449956894,0.022466208785772324,0.08450275659561157,-0.22001785039901733
-0.050647538155317307,0.01865948736667633,0.08518685400485992,-0.21801495552062988
-0.04946580156683922,0.014342871494591236,0.08710173517465591,-0.22116431593894958
-0.049060750752687454,0.01225257944315672,0.09092086553573608,-0.21816742420196533
-0.049515221267938614,0.011836464516818523,0.09189843386411667,-0.21446514129638672
-0.04884156212210655,0.017265506088733673,0.09420979022979736,-0.19971963763237
-0.0494888536632061,0.02465023845434189,0.09738152474164963,-0.18805715441703796
-0.05071375146508217,0.030312784016132355,0.09787563234567642,-0.1839105188846588
-0.05099158361554146,0.03509240970015526,0.09754768013954163,-0.18002165853977203
-0.05152362957596779,0.03853876143693924,0.094816192984581,-0.17793962359428406
-0.05195194110274315,0.0409935861825943,0.09352779388427734,-0.17757835984230042
