vx,vy,vz,omega_z
0.0064841378480196,0.0345047228038311,0.004296725615859032,0.36227500438690186
-0.11124518513679504,0.07293806970119476,0.011078089475631714,0.6428035497665405
-0.13516001403331757,0.10265615582466125,0.044749803841114044,0.6679384708404541
-0.11422225832939148,0.12098465859889984,0.08063653856515884,0.640268087387085
-0.10469271242618561,0.13129030168056488,0.09384603053331375,0.6279444694519043
-0.09524297714233398,0.13514336943626404,0.08394934237003326,0.6362216472625732
-0.07157231867313385,0.13573601841926575,0.08609569072723389,0.6247105598449707
-0.06048991158604622,0.13600626587867737,0.0896606519818306,0.6164494752883911
-0.06848940253257751,0.13592243194580078,0.08178725093603134,0.6274089813232422
-0.07756918668746948,0.13604864478111267,0.08861563354730606,0.6301659345626831
-0.08406293392181396,0.1361570954322815,0.09444362670183182,0.6302701234817505
-0.07552114129066467,0.13622309267520905,0.099160335958004,0.6192766427993774
-0.07895225286483765,0.13207197189331055,0.09781961888074875,0.6191155910491943
-0.08916795253753662,0.1242283433675766,0.09646233916282654,0.631290078163147
-0.09192395210266113,0.1167871505022049,0.09546723961830139,0.6366643905639648
-0.0958452820777893,0.11131852865219116,0.09431322664022446,0.6409738063812256
-0.09713910520076752,0.1074172854423523,0.09351161122322083,0.6431175470352173
-0.10783727467060089,0.10574464499950409,0.09717511385679245,0.6405984163284302
-0.10136470198631287,0.0967482179403305,0.09851453453302383,0.6383497714996338
-0.09548139572143555,0.08169755339622498,0.09808473289012909,0.6363166570663452
-0.10032793879508972,0.06367620080709457,0.1094035804271698,0.6247025728225708
-0.08685849606990814,0.04578321427106857,0.1237037181854248,0.5937367677688599
-0.07354846596717834,0.03284255787730217,0.12915238738059998,0.5751063823699951
-0.058864202350378036,0.029996324330568314,0.12589477002620697,0.5734708309173584
-0.061536695808172226,0.03142455220222473,0.11703126132488251,0.5934772491455078
-0.05764336511492729,0.01092762965708971,0.10848060250282288,0.5954263210296631
-0.05389002338051796,-0.01918976940214634,0.10484915226697922,0.5915203094482422
-0.030802253633737564,-0.04270307719707489,0.10933977365493774,0.571753740310669
-0.01733807474374771,-0.05936805158853531,0.11162663996219635,0.560121476650238
0.008344998583197594,-0.06540441513061523,0.11355051398277283,0.536033034324646
-0.003439582884311676,-0.06734645366668701,0.11200347542762756,0.5381982326507568
-0.013196755200624466,-0.06939943879842758,0.11079366505146027,0.5440024137496948
-0.030845142900943756,-0.07667867094278336,0.09399805217981339,0.5694283246994019
-0.048823464661836624,-0.09057793021202087,0.0886172503232956,0.5800478458404541
-0.05570007488131523,-0.1040806993842125,0.08885419368743896,0.5824428796768188
-0.04671249911189079,-0.09945549815893173,0.09706104546785355,0.5638143420219421
-0.01608153060078621,-0.08709008246660233,0.10359830409288406,0.5292297601699829
0.002055864781141281,-0.07802458107471466,0.10520541667938232,0.5110124349594116
-0.0013976767659187317,-0.06518100947141647,0.1065683513879776,0.5097415447235107
-0.027855288237333298,-0.045893728733062744,0.1044340431690216,0.5357420444488525
-0.04619472101330757,-0.027496829628944397,0.10347723960876465,0.5526831150054932
-0.024906136095523834,-0.014652462676167488,0.10737980902194977,0.5374515652656555
-0.028989125043153763,-0.00863842386752367,0.11254037916660309,0.5327293872833252
