vx,vy,vz,omega_z
-0.09183128,-0.0015474376,0.24036911,-0.42515585
-0.04423212,0.0047885813,0.17944925,-0.2986301
-0.019321501,-0.0023028674,0.14014877,-0.25676253
-0.008013427,-0.011124721,0.11285553,-0.21289405
-0.0051506385,-0.0063155536,0.094210334,-0.1536318
-0.005341258,-0.0055820514,0.06353284,-0.12773645
-0.0034536682,-0.00864514,0.04863178,-0.106286705
-0.005662214,-0.015384354,0.035890646,-0.09980361
-0.00662978,-0.019416846,0.023326948,-0.078118086
-0.012732167,-0.023662813,0.015835635,-0.07934053
-0.01904697,-0.022522572,0.0067027286,-0.06460236
-0.018596822,-0.020389818,-0.004303064,-0.042934954
-0.016150324,-0.01982367,-0.009384733,-0.03462773
-0.014044784,-0.020199481,-0.009682342,-0.03504976
-0.010072453,-0.02179661,-0.009075321,-0.029819958
-0.009832324,-0.022808945,-0.010202918,-0.024998955
-0.010826385,-0.021304192,-0.009990035,-0.021183565
-0.013263531,-0.015807385,-0.008261887,-0.01970027
-0.013900345,-0.010570904,-0.008450903,-0.020054359
-0.012641615,-0.0066227727,-0.008839132,-0.020222005
-0.009889107,-0.0037740953,-0.008529776,-0.013926428
-0.009101731,-0.0020110272,-0.007733971,-0.008603841
-0.010531817,-0.0005632993,-0.008901351,-0.0074481964
-0.012295278,0.00042820908,-0.009375147,-0.0057766046
-0.013591744,0.0011228817,-0.009550618,-0.004222095
-0.015085838,0.0018335246,-0.009198658,-0.0026427712
-0.015654769,0.0024067285,-0.009379347,-0.0020029992
-0.016522188,0.0030020522,-0.010110775,-0.0007084487
-0.017685015,0.0039654113,-0.009711066,-0.0026959162
-0.018455505,0.0040341197,-0.010206796,-0.005390579
-0.018601025,0.003505433,-0.012491473,-0.008802611
-0.018420959,0.0029601296,-0.01310498,-0.010137025
-0.018123474,0.0025836546,-0.012891148,-0.008465819
-0.017009864,0.0021361397,-0.01430018,-0.007535125
-0.016555354,0.001736057,-0.014513973,-0.0077238902
-0.016270105,0.00092061097,-0.014622883,-0.009283832
-0.01580547,-8.331938e-05,-0.014854193,-0.011106331
-0.015668962,-0.0009267479,-0.014765618,-0.012107596
-0.0153218135,-0.0016599281,-0.014552339,-0.012151464
-0.014960907,-0.0019396651,-0.014777221,-0.014930777
-0.014785964,-0.0021808478,-0.014898967,-0.0164287
-0.014379633,-0.0021624654,-0.014942209,-0.015154767
-0.014155394,-0.0021403043,-0.014066526,-0.0127859805
-0.014335323,-0.0022338736,-0.01404244,-0.012442378
-0.014136257,-0.0052058585,-0.013196571,-0.011562545
-0.014148083,-0.004583789,-0.0129482765,-0.011161871
-0.01414323,-0.0040839817,-0.012885997,-0.010977797
-0.014139675,-0.0037445417,-0.01287541,-0.0109105
-0.014138237,-0.003526208,-0.012876799,-0.010888308
-0.014137831,-0.003388537,-0.012880104,-0.010881357
-0.014137775,-0.0033023683,-0.012883006,-0.010879248
-0.014137797,-0.003248522,-0.012885144,-0.010878619
-0.014137821,-0.003214892,-0.012886589,-0.010878433
-0.014137836,-0.0031938748,-0.012887569,-0.010878388
-0.01413784,-0.0031807413,-0.012888169,-0.010878377
-0.014137855,-0.003172502,-0.012888601,-0.010878377
-0.014137862,-0.0031673405,-0.012888854,-0.0108783655
-0.014137866,-0.0031640902,-0.012889033,-0.010878358
-0.014137866,-0.0031620478,-0.012889145,-0.010878358
-0.014137866,-0.003160757,-0.012889223,-0.010878358
-0.014137866,-0.003159942,-0.012889275,-0.010878358
-0.014137866,-0.0031594187,-0.01288932,-0.010878358
-0.014137866,-0.0031590862,-0.012889339,-0.010878358
-0.014137866,-0.0031588897,-0.012889342,-0.010878358
