vx,vy,vz,omega_z
-0.18964516,-0.19060948,0.19711252,0.601558
-0.019919604,-0.1649073,0.2085904,0.29375392
0.0074654818,-0.08742806,0.20194456,0.18337429
0.015360892,-0.027811177,0.18256667,0.09192002
0.025499493,0.0004668869,0.15204254,-0.009776115
0.028792426,0.0024360996,0.11821305,-0.08990663
-0.002600804,-0.008008283,0.06251084,-0.09082401
-0.06993614,-0.02041157,0.022952735,0.018437892
-0.08991265,-0.02907142,0.01779972,0.10433552
-0.061894897,-0.03478951,0.03728684,0.047856897
-0.052001465,-0.035949588,0.035613388,0.02758357
-0.05244198,-0.03584209,0.031976968,0.04141885
-0.046206735,-0.03562438,0.025393995,0.040825143
-0.039621152,-0.033676844,0.021288509,0.040907606
-0.03402298,-0.033200994,0.014938708,0.017025307
-0.031269677,-0.0339707,0.0063991453,-0.006192535
-0.03295787,-0.032419156,-0.0017003305,-0.0059596
-0.032286704,-0.027295161,-0.0027384777,0.004659921
-0.0314082,-0.020535707,0.0014719572,0.013433203
-0.029411966,-0.0134903975,0.0049990304,0.009680696
-0.02731464,-0.0064667147,0.0028139586,0.00862962
-0.025386875,-0.001868018,0.0010211915,0.012635335
-0.023097895,-0.00075367093,-0.0023046816,0.013152875
-0.02111158,-0.0022999253,-0.004449146,0.012030702
-0.019692441,-0.0033808425,-0.00512102,0.008388296
-0.01939857,-0.0036147125,-0.0051432145,0.0053963214
-0.019243384,-0.0035585808,-0.0055596507,0.0028311834
-0.019308202,-0.0036958884,-0.0067383684,-0.00054580346
-0.019024292,-0.0042708083,-0.0076645203,-0.0037509631
-0.018610742,-0.0051831007,-0.008734347,-0.004194077
-0.017816255,-0.0061733867,-0.009403106,-0.0018333625
-0.016560558,-0.006724938,-0.0089887865,-0.0008426737
-0.016159255,-0.006730352,-0.008727344,0.00022947975
-0.016824668,-0.006279465,-0.008300225,0.0012217648
-0.01755932,-0.005915621,-0.008587412,-0.0012214296
-0.017506775,-0.0062630465,-0.010386188,-0.0030479445
-0.017164405,-0.006794004,-0.0107279625,-0.0023692613
-0.016772458,-0.006879799,-0.0104689095,-0.0036119423
-0.016195212,-0.0067765038,-0.0107896,-0.008153167
-0.015704228,-0.00698522,-0.012883079,-0.012778701
-0.015486425,-0.007641578,-0.013889597,-0.014092449
-0.015350543,-0.008096496,-0.013950841,-0.015237775
-0.014985869,-0.008117062,-0.012581072,-0.013548493
-0.014963365,-0.007935649,-0.011924651,-0.011483394
-0.013011189,-0.004815339,-0.013294855,-0.013516977
-0.013737448,-0.004281494,-0.012936013,-0.012039911
-0.013999797,-0.0038716346,-0.012884816,-0.011306368
-0.0140882265,-0.003600577,-0.012881426,-0.011022218
-0.014119148,-0.0034300806,-0.012883471,-0.010924276
-0.014130542,-0.0033248495,-0.012885438,-0.010892581
-0.014134925,-0.0032603405,-0.012886817,-0.010882683
-0.014136672,-0.0032208972,-0.012887711,-0.010879651
-0.01413738,-0.0031967657,-0.0128883105,-0.010878742
-0.014137661,-0.0031820182,-0.012888683,-0.010878462
-0.014137778,-0.003172962,-0.012888933,-0.010878395
-0.014137825,-0.00316743,-0.012889063,-0.010878377
-0.014137844,-0.0031640176,-0.012889171,-0.010878377
-0.0141378585,-0.0031619053,-0.01288926,-0.0108783655
-0.014137866,-0.0031606182,-0.012889294,-0.010878358
-0.014137866,-0.003159823,-0.01288932,-0.010878358
-0.014137866,-0.0031593293,-0.012889339,-0.010878358
-0.014137866,-0.0031590331,-0.012889339,-0.010878358
-0.014137866,-0.0031588562,-0.012889339,-0.010878358
-0.014137866,-0.003158751,-0.012889339,-0.010878358
