vx,vy,vz,omega_z
0.07153226435184479,-0.02134629897773266,-0.051494866609573364,0.33656421303749084
-0.031251855194568634,-0.031899530440568924,-0.11398449540138245,0.608487606048584
-0.0587785579264164,-0.01629328355193138,-0.14601099491119385,0.6535730361938477
-0.06396183371543884,0.000706949271261692,-0.1599820852279663,0.6602377891540527
-0.06485053896903992,0.012417980469763279,-0.16550329327583313,0.6612247228622437
-0.06501394510269165,0.019241590052843094,-0.16745299100875854,0.6613930463790894
-0.06505066156387329,0.02290855348110199,-0.16808773577213287,0.661428689956665
-0.06502866744995117,0.02473437413573265,-0.1679973304271698,0.6614079475402832
-0.06500346958637238,0.025530725717544556,-0.16777817904949188,0.6613895893096924
-0.06499090790748596,0.025882024317979813,-0.16763338446617126,0.6613873243331909
-0.06495717167854309,0.025927439332008362,-0.16718603670597076,0.6613795757293701
-0.06493350863456726,0.025774654000997543,-0.16680049896240234,0.6613707542419434
-0.06480199098587036,0.025355666875839233,-0.16599959135055542,0.6612879037857056
-0.0647081732749939,0.02478018030524254,-0.16530276834964752,0.661229133605957
-0.06473492085933685,0.02451903000473976,-0.1652824431657791,0.6612892150878906
-0.06490059196949005,0.02446768432855606,-0.16546639800071716,0.661418080329895
-0.06499093770980835,0.02446133643388748,-0.16556000709533691,0.6614832878112793
-0.06501007080078125,0.02447289228439331,-0.16559536755084991,0.6614973545074463
-0.06503075361251831,0.02432169020175934,-0.16558216512203217,0.6615123748779297
-0.06505186855792999,0.024153854697942734,-0.16554142534732819,0.6615245342254639
-0.06505441665649414,0.024066049605607986,-0.16549676656723022,0.6615301370620728
-0.06505407392978668,0.024019815027713776,-0.16546909511089325,0.6615315675735474
-0.06505605578422546,0.024009238928556442,-0.16548486053943634,0.6615302562713623
-0.06502313911914825,0.0240357406437397,-0.1654103398323059,0.661543607711792
-0.06500983238220215,0.02403738722205162,-0.16532421112060547,0.6615489721298218
-0.06501391530036926,0.024096548557281494,-0.1652982532978058,0.6615675687789917
-0.06501640379428864,0.02416381612420082,-0.16530337929725647,0.6615767478942871
-0.06497961282730103,0.02409392222762108,-0.16510216891765594,0.6615597009658813
-0.06495076417922974,0.023936182260513306,-0.16488642990589142,0.6615447998046875
-0.0649021714925766,0.02390948310494423,-0.16502994298934937,0.6614972352981567
-0.06487007439136505,0.023999497294425964,-0.16522876918315887,0.6614668369293213
-0.06491278111934662,0.024203181266784668,-0.1654183268547058,0.6614936590194702
-0.06494046747684479,0.024412330240011215,-0.16556529700756073,0.6615129709243774
-0.06502877175807953,0.02445254847407341,-0.16560988128185272,0.6616039276123047
-0.0650930255651474,0.024427294731140137,-0.16560067236423492,0.66166090965271
-0.06210910156369209,0.025788094848394394,-0.16689637303352356,0.6599037647247314
-0.0600893534719944,0.027656588703393936,-0.16807812452316284,0.65861976146698
-0.05010868236422539,0.013870050199329853,-0.14892666041851044,0.6488032341003418
-0.04363655671477318,-0.007388299331068993,-0.12940824031829834,0.6428871154785156
-0.04049909487366676,-0.02934102714061737,-0.11290305852890015,0.6410559415817261
-0.039931271225214005,-0.052956316620111465,-0.09783684462308884,0.6405535936355591
-0.040072713047266006,-0.07331930100917816,-0.08757150918245316,0.6404746770858765
-0.03714378550648689,-0.09232074022293091,-0.07815486192703247,0.6372705698013306
-0.03516751900315285,-0.11039522290229797,-0.06973272562026978,0.6351189613342285
-0.019610010087490082,-0.1266254037618637,-0.06501922756433487,0.6219557523727417
-0.010006431490182877,-0.13996532559394836,-0.062119245529174805,0.6137101650238037
0.013304771855473518,-0.14886243641376495,-0.06091824918985367,0.5955215692520142
0.024780355393886566,-0.15432046353816986,-0.06135664880275726,0.5860708951950073
0.02701198309659958,-0.15724800527095795,-0.061855025589466095,0.5841485261917114
0.04051462560892105,-0.16206879913806915,-0.06504138559103012,0.5662974715232849
0.05362393707036972,-0.17085371911525726,-0.06676872819662094,0.544397234916687
0.058612748980522156,-0.17935381829738617,-0.06680905073881149,0.5357029438018799
0.06810013949871063,-0.1839480698108673,-0.06764082610607147,0.525826096534729
0.07251563668251038,-0.18484318256378174,-0.06966599822044373,0.5212762355804443
0.04082244262099266,-0.19223135709762573,-0.07415732741355896,0.5227234363555908
0.018201129510998726,-0.20395907759666443,-0.08057183027267456,0.5236780047416687
-0.006518479436635971,-0.22785361111164093,-0.07805685698986053,0.5033577680587769
-0.017069801688194275,-0.25659051537513733,-0.07293581962585449,0.49248602986335754
-0.007453210651874542,-0.26961052417755127,-0.06728792935609818,0.4962574541568756
-0.0026086457073688507,-0.27396324276924133,-0.06292958557605743,0.5008981823921204
-0.020697660744190216,-0.2738967537879944,-0.060905784368515015,0.5211873650550842
-0.032049763947725296,-0.2699481248855591,-0.06213529407978058,0.5320498943328857
0.005633724853396416,-0.2657540738582611,-0.06868790090084076,0.4851723909378052
0.028436431661248207,-0.2577637732028961,-0.0787489116191864,0.4577294588088989
-0.0021720416843891144,-0.23676392436027527,-0.08418309688568115,0.5193312168121338
-0.02612510696053505,-0.2153199315071106,-0.08456532657146454,0.5567024946212769
-0.011081356555223465,-0.2003466635942459,-0.07916703075170517,0.550711989402771
-0.0012578889727592468,-0.19220779836177826,-0.07437139004468918,0.5455825924873352
-0.051007289439439774,-0.19060201942920685,-0.07833689451217651,0.5870224237442017
-0.07720348238945007,-0.19144056737422943,-0.08032432198524475,0.6064395904541016
-0.08095160126686096,-0.18740661442279816,-0.07802081108093262,0.6081902980804443
-0.08121009171009064,-0.1831924468278885,-0.07690826803445816,0.6077302694320679
-0.10453209280967712,-0.1958557367324829,-0.07974939793348312,0.5895636081695557
-0.1128479391336441,-0.21332432329654694,-0.0840531587600708,0.5787692070007324
-0.11960415542125702,-0.23132863640785217,-0.08425324410200119,0.5604873895645142
-0.12005537748336792,-0.24735653400421143,-0.08270742744207382,0.5507978200912476
-0.10744649171829224,-0.2579290568828583,-0.08171845227479935,0.5364311933517456
-0.09965956211090088,-0.2650264799594879,-0.08067712187767029,0.528557538986206
-0.13330931961536407,-0.26689037680625916,-0.08057818561792374,0.5615019798278809
-0.15196634829044342,-0.2645259499549866,-0.08182917535305023,0.5784498453140259
-0.1472529172897339,-0.25180521607398987,-0.07866910845041275,0.5934120416641235
-0.14338010549545288,-0.2381024956703186,-0.07612664252519608,0.6002938747406006
-0.1351858377456665,-0.21939091384410858,-0.06602292507886887,0.5980798006057739
-0.1306484490633011,-0.20392777025699615,-0.060564421117305756,0.5968283414840698
-0.13086548447608948,-0.2083003968000412,-0.06262633204460144,0.5901490449905396
-0.13097792863845825,-0.21906882524490356,-0.06266199052333832,0.5861934423446655
-0.14044234156608582,-0.2326693832874298,-0.058923959732055664,0.5740689039230347
-0.14391189813613892,-0.2436741143465042,-0.0583333745598793,0.5680373311042786
-0.15375041961669922,-0.24919132888317108,-0.06346873193979263,0.561538577079773
-0.15783478319644928,-0.2508425712585449,-0.06967547535896301,0.5579167604446411
-0.16047871112823486,-0.24455440044403076,-0.07265499234199524,0.5586953163146973
-0.1614842712879181,-0.23720967769622803,-0.07551402598619461,0.5590082406997681
-0.14914797246456146,-0.2178678810596466,-0.0738881453871727,0.5569961071014404
-0.14115788042545319,-0.19996361434459686,-0.07264555990695953,0.5552009344100952
-0.13167639076709747,-0.1853514313697815,-0.07428651303052902,0.5521436929702759
