vx,vy,vz,omega_z
-0.5367457,0.13152698,-0.15272868,0.46802813
-0.24833713,0.117115304,-0.0005528033,0.11949986
-0.09630135,0.13555346,-0.01482141,0.06943035
-0.050796255,0.1498253,-0.03274302,0.03817433
-0.07174313,0.124794535,-0.05824413,0.1230627
-0.05605148,0.09993861,-0.047483683,0.15928417
-0.039722048,0.07220049,-0.058458783,0.12223032
-0.02747966,0.055943117,-0.054495096,0.051873386
-0.017238444,0.041642416,-0.051685344,0.009117395
-0.013349112,0.017963968,-0.052798536,0.0012906194
-0.019516947,0.017019827,-0.057513736,0.016483381
-0.0175433,0.018248577,-0.05805669,0.02224198
-0.015378924,0.016889963,-0.05657934,0.037225366
-0.013838167,0.016519524,-0.045764126,0.029780924
-0.011463756,0.017153122,-0.0372556,0.0140245855
-0.011832593,0.01745265,-0.03366967,0.016806237
-0.012316009,0.015835991,-0.03296902,0.02232451
-0.012807556,0.011540223,-0.029354164,0.018608198
-0.013920898,0.007812458,-0.025195215,0.012843162
-0.014419328,0.006001716,-0.02138113,0.004010245
-0.014071599,0.005851446,-0.019477598,0.0031443015
-0.013566792,0.0057355105,-0.018041901,0.0069477893
-0.0125443125,0.005232428,-0.01869699,0.012544442
-0.010925015,0.004123153,-0.019481955,0.015303593
-0.0085350815,0.0028792117,-0.020895857,0.01610114
-0.0077379243,0.001552572,-0.020072069,0.013212005
-0.0074212938,0.00018419465,-0.020674024,0.010971289
-0.0074130152,-0.0011262889,-0.021147717,0.0071670543
-0.007842796,-0.002357496,-0.021004045,0.0042711347
-0.008479746,-0.0033914167,-0.021010667,0.0014758781
-0.00886276,-0.0042114723,-0.021027839,-0.0012603989
-0.009367459,-0.0048827464,-0.020166017,-0.001908862
-0.010110888,-0.005733176,-0.019848345,-0.0029563215
-0.010924239,-0.0064942525,-0.019449895,-0.0066052363
-0.011105732,-0.007239349,-0.019270405,-0.008730657
-0.011283708,-0.007746659,-0.018807609,-0.009914104
-0.011491146,-0.007981535,-0.018239908,-0.010611672
-0.011869431,-0.008170547,-0.018426962,-0.01040953
-0.012473377,-0.008259532,-0.018658865,-0.010684963
-0.012823671,-0.008338183,-0.01842719,-0.010482635
-0.013181266,-0.008376632,-0.017980563,-0.010665094
-0.013220433,-0.008313513,-0.01774591,-0.012027628
-0.013188141,-0.007826129,-0.017240325,-0.012132544
-0.013540381,-0.0066447197,-0.015548457,-0.011501276
-0.013828209,-0.005228035,-0.013004372,-0.011620905
-0.013998689,-0.004605974,-0.012827402,-0.0111601055
-0.014077732,-0.004128176,-0.012818078,-0.010974642
-0.014112316,-0.00379722,-0.012836231,-0.010909472
-0.0141270645,-0.003576179,-0.012853285,-0.010888133
-0.0141333025,-0.0034307,-0.012865597,-0.010881387
-0.01413594,-0.0033355635,-0.012873886,-0.010879289
-0.01413705,-0.0032735532,-0.012879329,-0.010878637
-0.014137512,-0.0032332148,-0.012882868,-0.010878451
-0.0141377095,-0.0032069813,-0.012885174,-0.010878395
-0.014137793,-0.0031899512,-0.012886656,-0.010878377
-0.014137832,-0.0031788964,-0.012887621,-0.010878377
-0.014137847,-0.003171727,-0.012888232,-0.010878377
-0.0141378585,-0.0031670816,-0.012888635,-0.0108783655
-0.014137866,-0.0031640697,-0.012888892,-0.010878358
-0.014137866,-0.0031621233,-0.012889052,-0.010878358
-0.014137866,-0.0031608576,-0.012889152,-0.010878358
-0.014137866,-0.0031600473,-0.012889223,-0.010878358
-0.014137866,-0.0031595174,-0.012889275,-0.010878358
-0.014137866,-0.0031591645,-0.01288932,-0.010878358
