vx,vy,vz,omega_z
-0.14671321,0.0104040615,0.03289248,0.73754936
0.019150883,-0.009516485,0.032585777,0.37488735
0.028417245,-0.025625769,0.02229058,0.26606178
0.035015605,-0.03229806,0.010905502,0.20729262
0.03955788,-0.035099678,0.0076661776,0.17049801
0.030988865,-0.044317074,-0.0013449275,0.14058387
0.017118733,-0.045742027,0.00030754507,0.1152305
0.0065864176,-0.034141984,0.0057312176,0.097399294
0.0062708147,-0.027592067,0.0057579177,0.05917245
-0.0016527474,-0.028547961,-0.0008901942,0.05400735
-0.004877083,-0.032201715,-0.0037678713,0.03884092
-0.010080494,-0.036250357,-0.009938945,0.027024746
-0.016143385,-0.036820598,-0.013219452,0.017607152
-0.017635796,-0.034481607,-0.014039693,0.015475258
-0.018779723,-0.029337874,-0.014688699,0.014171347
-0.018403199,-0.02276517,-0.015103129,0.0061056614
-0.016476475,-0.017528474,-0.014374092,-0.00027036667
-0.016219925,-0.013907455,-0.0131676085,-0.013981372
-0.017361308,-0.011441141,-0.01234664,-0.019899257
-0.018889097,-0.010557655,-0.012544464,-0.010181874
-0.018797215,-0.00964579,-0.012727543,0.0017213896
-0.018762711,-0.009444514,-0.012736401,0.012349613
-0.017977625,-0.01028426,-0.013583669,0.01899144
-0.016646355,-0.011213651,-0.01586083,0.018074766
-0.015005207,-0.012191869,-0.016607247,0.013347406
-0.013335182,-0.012500355,-0.016258592,0.009372018
-0.01236226,-0.0120911235,-0.015632829,0.0053785145
-0.012409867,-0.011755544,-0.014700524,0.0023394525
-0.01327352,-0.011273516,-0.013389926,-0.0003225524
-0.013747465,-0.011447857,-0.013169547,-0.0014697779
-0.013850522,-0.012276621,-0.012257861,-0.0041284077
-0.014522708,-0.01350096,-0.011518449,-0.0068657845
-0.015614617,-0.013811941,-0.010733337,-0.007927208
-0.016097594,-0.013494081,-0.0110908095,-0.006344052
-0.016024427,-0.012597787,-0.011560261,-0.0061546424
-0.015393979,-0.011590612,-0.0120109,-0.00496531
-0.015218284,-0.010517728,-0.012482191,-0.005938488
-0.015959214,-0.009824323,-0.012389397,-0.007669768
-0.016308088,-0.009124895,-0.012866548,-0.009659892
-0.01591949,-0.008653754,-0.013016201,-0.012343416
-0.015769534,-0.008700976,-0.013148242,-0.015367265
-0.015973879,-0.008861532,-0.013342978,-0.01444597
-0.016243756,-0.008605886,-0.013280081,-0.012083473
-0.016326647,-0.008179747,-0.013485142,-0.009163288
-0.014095658,-0.0030640466,-0.012871316,-0.0136763565
-0.0141507145,-0.003115993,-0.012888921,-0.011936665
-0.014152514,-0.0031487225,-0.012881974,-0.01123675
-0.01414619,-0.0031646462,-0.012880208,-0.010992631
-0.014141785,-0.0031704959,-0.012881668,-0.010913461
-0.014139561,-0.0031712484,-0.012883732,-0.010888863
-0.014138568,-0.0031697983,-0.012885483,-0.0108814165
-0.0141381435,-0.003167659,-0.012886768,-0.010879237
-0.01413798,-0.0031655468,-0.012887659,-0.010878593
-0.014137909,-0.003163741,-0.012888251,-0.010878414
-0.014137879,-0.0031623058,-0.012888635,-0.010878377
-0.014137866,-0.0031612143,-0.012888892,-0.0108783655
-0.014137866,-0.0031604161,-0.012889052,-0.010878358
-0.014137866,-0.0031598387,-0.012889152,-0.010878358
-0.014137866,-0.0031594392,-0.012889223,-0.010878358
-0.014137866,-0.0031591542,-0.012889275,-0.010878358
-0.014137866,-0.0031589456,-0.01288932,-0.010878358
-0.014137866,-0.003158804,-0.012889339,-0.010878358
-0.014137866,-0.0031587202,-0.012889342,-0.010878358
-0.014137866,-0.00315867,-0.012889346,-0.010878358
