vx,vy,vz,omega_z
0.011155311018228531,-0.0530727356672287,-0.0163893885910511,0.3471328914165497
-0.1185724288225174,-0.13132931292057037,-0.012463167309761047,0.6110821962356567
-0.15459489822387695,-0.1600208282470703,0.013342337682843208,0.6498520374298096
-0.17551258206367493,-0.16934999823570251,0.018267115578055382,0.6523528099060059
-0.2008134424686432,-0.147099569439888,0.010594187304377556,0.6611303091049194
-0.21001921594142914,-0.11565400660037994,0.01965267024934292,0.6314576864242554
-0.18803052604198456,-0.08660232275724411,0.02716260589659214,0.5797543525695801
-0.11287818849086761,-0.07351569831371307,0.024786343798041344,0.4023739695549011
-0.07656729221343994,-0.06630855053663254,0.016665449365973473,0.2795361280441284
-0.061587151139974594,-0.04872478172183037,0.020422352477908134,0.22656267881393433
-0.05623852089047432,-0.035072341561317444,0.00537584163248539,0.23584313690662384
-0.05494368448853493,-0.02172171138226986,0.009498683735728264,0.26809489727020264
-0.04139774665236473,-0.010272037237882614,0.014011761173605919,0.22118647396564484
-0.031271371990442276,-0.001751103438436985,0.010152805596590042,0.1868690550327301
-0.028636250644922256,0.007789955474436283,0.004476489499211311,0.16693809628486633
-0.024253152310848236,0.014258543960750103,0.00437423400580883,0.1353088915348053
-0.02305293083190918,0.013958015479147434,0.0012954603880643845,0.13641145825386047
-0.025290805846452713,0.008295883424580097,0.0017365608364343643,0.14540879428386688
-0.02297009900212288,0.0020702099427580833,0.0033996477723121643,0.1318996399641037
-0.01796526461839676,0.0021434687077999115,0.010236484929919243,0.10988707095384598
-0.015682920813560486,0.006919561885297298,0.013121450319886208,0.0919148251414299
-0.01309989020228386,0.010672814212739468,0.013209478929638863,0.07225872576236725
-0.009457219392061234,0.011313562281429768,0.011131763458251953,0.06018415465950966
-0.005487848073244095,0.008244355209171772,0.0077604446560144424,0.06040673702955246
-0.0037238970398902893,0.004133322276175022,0.00532115250825882,0.05603211745619774
-0.003036145120859146,0.001267172396183014,0.0033479444682598114,0.04483627527952194
-0.003443565219640732,0.00024490244686603546,0.004071913659572601,0.0336623378098011
-0.004173941910266876,0.00016788765788078308,0.006729349493980408,0.02248997613787651
-0.00363960862159729,-5.1176175475120544e-05,0.0077385492622852325,0.017049115151166916
-0.001964326947927475,-0.0002677151933312416,0.007944375276565552,0.015185020864009857
-0.0003486126661300659,-8.892267942428589e-06,0.007961979135870934,0.01538027822971344
0.00038763508200645447,-0.0002842918038368225,0.008290814235806465,0.01699918508529663
0.0016735643148422241,-0.0008169729262590408,0.008654085919260979,0.019575048238039017
0.0030095092952251434,-0.0010250192135572433,0.009575353935360909,0.01791083812713623
0.004434686154127121,-0.001118258573114872,0.010190730914473534,0.014340240508317947
0.005688164383172989,-0.0008788183331489563,0.010428579524159431,0.012431547045707703
0.00784757174551487,-0.00027424562722444534,0.00927376002073288,0.013157419860363007
0.009421641007065773,0.00044077634811401367,0.00949377566576004,0.01268133893609047
0.009964266791939735,0.0009657321497797966,0.010425128042697906,0.011533111333847046
0.010638931766152382,0.0014559784904122353,0.011256946250796318,0.011336460709571838
0.011561242863535881,0.0019516944885253906,0.011981772258877754,0.011179041117429733
0.012054383754730225,0.002369639463722706,0.012497710064053535,0.010842535644769669
0.012289827689528465,0.0027673086151480675,0.012580638751387596,0.009883258491754532
0.012331251055002213,0.003059753216803074,0.012744700536131859,0.00940307229757309
0.013128180056810379,0.0031931623816490173,0.01276869885623455,0.010068777948617935
0.013787606731057167,0.003239169716835022,0.012810489162802696,0.010633055120706558
0.01401778869330883,0.0032438961789011955,0.012847991660237312,0.010813239961862564
0.01409379206597805,0.0032325731590390205,0.012865403667092323,0.010862138122320175
0.014120634645223618,0.0032171914353966713,0.012874400243163109,0.010874588042497635
0.014130877330899239,0.0032026860862970352,0.01287977583706379,0.010877605527639389
0.014134977012872696,0.0031906981021165848,0.012883180752396584,0.010878242552280426
0.0141366608440876,0.0031814435496926308,0.01288536749780178,0.010878365486860275
0.01413736306130886,0.0031745880842208862,0.012886790558695793,0.010878350585699081
0.014137649908661842,0.0031696483492851257,0.012887699529528618,0.01087832823395729
0.01413777470588684,0.0031661540269851685,0.012888291850686073,0.010878317058086395
0.014137828722596169,0.003163720481097698,0.012888675555586815,0.010878317058086395
0.01413784734904766,0.003162025474011898,0.012888932600617409,0.010878317058086395
0.014137858524918556,0.003160889260470867,0.012889062985777855,0.010878309607505798
0.014137865975499153,0.00316010694950819,0.01288917101919651,0.010878309607505798
0.014137865975499153,0.003159569576382637,0.012889260426163673,0.010878309607505798
0.014137865975499153,0.0031592203304171562,0.01288929395377636,0.010878309607505798
0.014137865975499153,0.0031589847058057785,0.012889320030808449,0.010878309607505798
0.014137865975499153,0.003158826380968094,0.012889338657259941,0.010878309607505798
0.014137865975499153,0.003158731386065483,0.012889338657259941,0.010878309607505798
