vx,vy,vz,omega_z
0.074988365,0.15740186,-0.26377487,0.6085822
0.17502204,0.12422108,-0.13637282,0.32034892
0.22448832,0.08872229,-0.13493223,0.2065205
0.2179141,0.043256685,-0.13991883,0.10880178
0.14268567,0.029586967,-0.13124141,0.09627229
0.08117943,0.030993752,-0.10637905,0.08794418
0.05984489,0.023303434,-0.10718924,0.031478375
0.05853568,0.0003470108,-0.107848406,-0.012443274
0.01971766,-0.01805491,-0.10460304,0.013771743
-0.0072803264,-0.023882478,-0.09163669,0.022654653
-0.016060859,-0.031161271,-0.083029464,0.019896418
-0.026684402,-0.035274565,-0.07035194,0.020239934
-0.030699043,-0.033835955,-0.06197895,0.029788837
-0.028147727,-0.03137926,-0.053988546,0.028539553
-0.019083373,-0.031372793,-0.04224204,0.0038420856
-0.008691592,-0.031079866,-0.032713994,-0.010994017
-0.009584717,-0.031226173,-0.026890088,-0.014337897
-0.012722271,-0.029742133,-0.023656905,-0.025412165
-0.017031949,-0.025614414,-0.02472958,-0.03852603
-0.01849782,-0.022149831,-0.027908526,-0.0423903
-0.016967895,-0.020927832,-0.029422536,-0.02189774
-0.015898498,-0.022207942,-0.030438699,-0.005554177
-0.016389241,-0.024405546,-0.030396078,-0.0056968033
-0.01850959,-0.025910258,-0.028661996,-0.0064249113
-0.020719996,-0.025310408,-0.027350854,-0.006424699
-0.020965641,-0.02358776,-0.02672552,-0.004503928
-0.019811405,-0.020389628,-0.027649,-0.003318904
-0.018047245,-0.016350206,-0.027591448,-0.0062590316
-0.017323533,-0.011954412,-0.02727366,-0.007265197
-0.016486328,-0.008627532,-0.027205551,-0.0033110734
-0.014494148,-0.0065073725,-0.024703728,-0.00031756796
-0.011628805,-0.005876582,-0.022714471,0.002956031
-0.010716576,-0.0066199936,-0.020753147,0.002267424
-0.012366754,-0.008469503,-0.019440323,-0.0009396663
-0.013883898,-0.00983718,-0.018196706,-0.0062129805
-0.015596005,-0.010057556,-0.016934775,-0.01086954
-0.015942195,-0.00993049,-0.016821353,-0.014010908
-0.015143175,-0.009462985,-0.017571494,-0.013325805
-0.014169341,-0.008770194,-0.017875668,-0.01333256
-0.012554539,-0.0082671605,-0.015967311,-0.011683471
-0.012234652,-0.0079879975,-0.016278574,-0.009752374
-0.01320137,-0.007562258,-0.017130923,-0.0077036894
-0.012906739,-0.007596826,-0.0155908475,-0.008607
-0.012599472,-0.008254869,-0.0154541405,-0.010307881
-0.011643587,-0.0021139076,-0.0132276695,-0.012683619
-0.013298288,-0.002492765,-0.012856713,-0.011917897
-0.01386736,-0.0027326671,-0.012866756,-0.011304203
-0.014047118,-0.002886462,-0.0128863845,-0.011029061
-0.0141058285,-0.0029850397,-0.012892803,-0.0109278
-0.014126077,-0.00304804,-0.0128936265,-0.010893911
-0.014133403,-0.0030882042,-0.012892881,-0.010883108
-0.014136149,-0.0031137792,-0.01289192,-0.010879781
-0.014137195,-0.0031300578,-0.012891108,-0.010878772
-0.014137594,-0.0031404058,-0.0128905345,-0.010878462
-0.014137747,-0.0031469846,-0.012890121,-0.010878395
-0.014137814,-0.003151184,-0.0128898565,-0.010878377
-0.014137844,-0.0031538624,-0.012889678,-0.010878377
-0.0141378585,-0.003155563,-0.012889562,-0.0108783655
-0.014137866,-0.0031566517,-0.0128894765,-0.010878358
-0.014137866,-0.003157326,-0.012889439,-0.010878358
-0.014137866,-0.0031577675,-0.012889406,-0.010878358
-0.014137866,-0.0031580469,-0.012889391,-0.010878358
-0.014137866,-0.0031582145,-0.012889387,-0.010878358
-0.014137866,-0.0031583142,-0.012889387,-0.010878358
