vx,vy,vz,omega_z
-0.029835056513547897,0.030840333551168442,-0.021403055638074875,0.36198392510414124
-0.15492232143878937,0.0671905130147934,-0.02232402004301548,0.6411842107772827
-0.17872560024261475,0.0965077355504036,-0.019127365201711655,0.6865339279174805
-0.18260125815868378,0.11754019558429718,-0.018176915124058723,0.6931443214416504
-0.18321916460990906,0.1317126303911209,-0.017992645502090454,0.6941244602203369
-0.18331323564052582,0.1409778743982315,-0.017972202971577644,0.6942740678787231
-0.1800454556941986,0.1455199271440506,-0.015174021944403648,0.6873525381088257
-0.1763949990272522,0.14631366729736328,-0.01347806490957737,0.6823294162750244
-0.19439803063869476,0.14428406953811646,-0.011448163539171219,0.6728919744491577
-0.19752554595470428,0.13804219663143158,-0.010584545321762562,0.6469888687133789
-0.19355596601963043,0.13087934255599976,-0.011723135598003864,0.631385087966919
-0.19605667889118195,0.12565730512142181,-0.013658588752150536,0.6327348947525024
-0.18797744810581207,0.12281569838523865,-0.016188407316803932,0.6379029750823975
-0.18252110481262207,0.12172715365886688,-0.015820274129509926,0.6400433778762817
-0.17534306645393372,0.12181264162063599,-0.014748929999768734,0.6386033296585083
-0.1844867467880249,0.1239081472158432,-0.012756180949509144,0.6416538953781128
-0.19055525958538055,0.12668895721435547,-0.012624017894268036,0.6441153287887573
-0.19677849113941193,0.12906771898269653,-0.01037431787699461,0.6386381387710571
-0.17844277620315552,0.13066039979457855,-0.004096895456314087,0.6114810705184937
-0.1692906618118286,0.13156117498874664,-0.0017088279128074646,0.5980730056762695
-0.15860481560230255,0.1310199648141861,0.00018758699297904968,0.6057167053222656
-0.15904401242733002,0.12960021197795868,-0.0032295510172843933,0.6281354427337646
-0.1600564569234848,0.1290968507528305,-0.004131913185119629,0.6369084119796753
-0.1547045111656189,0.12821847200393677,-0.0015635006129741669,0.6258636713027954
-0.13738135993480682,0.12513679265975952,0.00168660469353199,0.5809485912322998
-0.13129912316799164,0.11989505589008331,-0.000673975795507431,0.5605998039245605
-0.1297217458486557,0.11553671956062317,-0.007161451503634453,0.5479353666305542
-0.11834922432899475,0.11150000244379044,-0.0019188672304153442,0.5434800386428833
-0.11153630912303925,0.10761453956365585,0.0038265883922576904,0.5442236661911011
-0.0919676423072815,0.10118375718593597,0.013900289312005043,0.5399210453033447
-0.048171382397413254,0.09346770495176315,0.02519656904041767,0.47268107533454895
-0.028660379350185394,0.08699988573789597,0.026581058278679848,0.4298213720321655
-0.03805633261799812,0.0798887386918068,0.021583275869488716,0.4515765309333801
-0.046643514186143875,0.07281075417995453,0.02026486210525036,0.4822244942188263
-0.04829179868102074,0.06793320178985596,0.021558688953518867,0.49373066425323486
-0.03388593718409538,0.062043625861406326,0.02699740044772625,0.468002051115036
-0.04968729987740517,0.05225560441613197,0.03193020075559616,0.485479474067688
-0.07062812149524689,0.042289793491363525,0.034243129193782806,0.507612407207489
-0.10604088008403778,0.038800034672021866,0.03479655832052231,0.5335848331451416
-0.08924815058708191,0.0398273840546608,0.039103828370571136,0.49883314967155457
-0.07355459034442902,0.04093017801642418,0.039962828159332275,0.47177833318710327
-0.04471856728196144,0.045329250395298004,0.037304461002349854,0.43498435616493225
-0.017051391303539276,0.051807012408971786,0.037346526980400085,0.39951223134994507
-0.0046035051345825195,0.05667956545948982,0.03819165378808975,0.382005512714386
-0.0023740865290164948,0.05634184554219246,0.0339658185839653,0.3793236017227173
-0.00656549260020256,0.050529684871435165,0.03609541058540344,0.38262444734573364
-0.011218294501304626,0.044040702283382416,0.03762270510196686,0.38693767786026
-0.01219860464334488,0.03796614706516266,0.03856395184993744,0.38473305106163025
