vx,vy,vz,omega_z
-0.016048636,0.000467196,-0.29331625,-0.030836575
-0.014264884,-0.0018440649,-0.22065921,-0.053322274
-0.014320818,-0.011479622,-0.19925168,-0.057959575
-0.014643807,-0.021609126,-0.19054274,-0.05921095
-0.014815719,-0.024308598,-0.18441243,-0.052914333
-0.014768483,-0.022116685,-0.18143466,-0.04684505
-0.014252353,-0.0204178,-0.1619772,-0.03899522
-0.012851891,-0.020526366,-0.16730964,-0.02861045
-0.012256715,-0.020409994,-0.17234237,-0.019263215
-0.009987943,-0.02071762,-0.17431945,0.0016897209
-0.010800859,-0.021032035,-0.16697359,0.015845936
-0.009912223,-0.019778118,-0.16731752,0.019917812
-0.006779738,-0.017695786,-0.15878156,0.016759174
-0.0059094485,-0.012986117,-0.16101627,0.017609002
-0.004949729,-0.004437712,-0.15604806,0.021234049
-0.0037114741,-0.00023105438,-0.16202272,0.034260735
-0.005489127,0.0008612059,-0.14909075,0.0457159
-0.004598568,0.008627754,-0.14955655,0.05167573
-0.003906375,0.018569376,-0.15032184,0.05482807
-0.0034730788,0.027275506,-0.15303713,0.058287896
-0.0028854094,0.034545,-0.15511183,0.06065791
-0.0036601785,0.040419295,-0.15578052,0.05859273
-0.004004938,0.044951007,-0.15582019,0.056021947
-0.0045038173,0.046271645,-0.1338242,0.062337477
-0.003909015,0.04549132,-0.1347695,0.065127715
-0.0023527052,0.04469103,-0.12432331,0.058872115
-0.0016209445,0.04598839,-0.12811813,0.05820189
-0.0006286053,0.0488726,-0.13129517,0.05906192
-0.002015514,0.049326524,-0.1366863,0.054161977
-0.0033873129,0.048393536,-0.13951159,0.05020023
-0.0036159637,0.045167062,-0.14299934,0.04920852
-0.0036912796,0.040796377,-0.14434035,0.049369596
-0.0077608684,0.03906131,-0.12914991,0.04273718
-0.00937448,0.036726188,-0.12856735,0.036130488
-0.0094714435,0.034061864,-0.1172834,0.036071084
-0.008874268,0.037049156,-0.11544935,0.037995838
-0.0061995103,0.042064775,-0.10927432,0.039115645
-0.010093903,0.04686782,-0.112921014,0.027534692
-0.012246316,0.051112037,-0.11412602,0.014238551
-0.01607874,0.052550208,-0.107616045,0.0071633323
-0.01717173,0.052207787,-0.10772317,0.006595941
-0.01868941,0.052138012,-0.10901733,0.008095652
-0.021183454,0.052664354,-0.10809543,-0.0002360791
-0.022201842,0.053029206,-0.10727923,-0.009727724
-0.021982778,0.055126753,-0.09958696,-0.010259573
-0.022006433,0.05514092,-0.09942362,-0.011151661
-0.02184621,0.05294554,-0.092041455,-0.008657906
-0.023741983,0.050378595,-0.097033165,-0.01230165
-0.0250453,0.04658816,-0.09991974,-0.015715724
-0.026792794,0.04276778,-0.09668774,-0.011350546
-0.026787454,0.039649162,-0.09962547,-0.0031397417
-0.024912737,0.03917557,-0.09497986,-0.0041059665
-0.024599832,0.04283867,-0.09843526,-0.013510503
-0.023843117,0.048146237,-0.10027529,-0.023907822
-0.023200495,0.05330209,-0.10136589,-0.025618058
-0.023223905,0.057808302,-0.102038525,-0.024234843
-0.023486642,0.05505897,-0.095635585,-0.019175813
-0.024043126,0.048839536,-0.100378186,-0.019996785
-0.024108948,0.04392611,-0.1030176,-0.017970929
-0.026171716,0.038995866,-0.10646844,-0.019329289
-0.029308397,0.034711014,-0.101704836,-0.024467554
-0.029157078,0.032319564,-0.10456305,-0.027681258
-0.028545184,0.03135415,-0.10609415,-0.030986302
-0.026920017,0.030545754,-0.11009597,-0.027939908
-0.025935948,0.029874051,-0.11228755,-0.023769218
-0.026231209,0.028356241,-0.11289463,-0.019737832
-0.02635796,0.026302446,-0.11374006,-0.015642215
-0.026281636,0.02486673,-0.11431457,-0.0135830715
-0.024236334,0.024127359,-0.10789734,-0.0154922055
-0.022944266,0.02253206,-0.09723753,-0.007381224
-0.022317225,0.020607822,-0.098794706,-0.004573864
-0.022175247,0.019435877,-0.10077377,-0.00438355
-0.024880521,0.018611979,-0.095735915,-0.01181807
-0.025171032,0.017956318,-0.09622154,-0.016853768
-0.0244183,0.017834863,-0.09804707,-0.02020824
-0.023346158,0.01812925,-0.09907005,-0.022688972
-0.02282164,0.018835427,-0.100097254,-0.020063492
-0.022299115,0.019769743,-0.1005982,-0.016148753
-0.021517072,0.020038111,-0.10117146,-0.013098911
-0.020963525,0.019601041,-0.101422176,-0.010619448
-0.020927351,0.01915248,-0.10165245,-0.009405399
-0.020912496,0.019527053,-0.10186632,-0.010671093
-0.020848427,0.020511417,-0.10210544,-0.012585207
-0.020779666,0.021388339,-0.102285996,-0.013225445
-0.021734321,0.022523053,-0.10183795,-0.012391773
-0.023828536,0.02369406,-0.0827011,-0.008567326
-0.024030637,0.02447704,-0.08265316,-0.007756133
-0.022015564,0.024939012,-0.076503344,-0.009859162
-0.020816538,0.023451308,-0.080166996,-0.009938501
