vx,vy,vz,omega_z
0.041126497,0.26299822,0.17961095,0.0059370473
-0.014476731,0.19022614,0.14657666,-0.021424579
-0.029952854,0.1327466,0.15743086,-0.04822146
-0.03871093,0.08774927,0.15929624,-0.057141677
-0.023389347,0.05952321,0.1551809,-0.06356056
-0.013345711,0.050462455,0.15283921,-0.06403899
0.0052656084,0.04350248,0.15381557,-0.058092233
0.031965353,0.043598995,0.14797248,-0.036296222
0.047426432,0.052860916,0.14417687,-0.024062153
0.060538016,0.057714015,0.13406555,-0.016656144
0.07558065,0.06705676,0.123684496,-0.00019326317
0.08446753,0.08265963,0.11899473,0.00748719
0.0789456,0.08878425,0.11056329,-0.00015697931
0.06946264,0.09097822,0.101369664,-0.013049536
0.065835685,0.09789476,0.09733994,-0.021412643
0.061169714,0.0979089,0.08876696,-0.029248059
0.056075286,0.097805604,0.08026454,-0.034257054
0.05329518,0.103084415,0.07832575,-0.0382541
0.05153296,0.10217419,0.07152818,-0.039960522
0.04999157,0.10231735,0.06385146,-0.04202411
0.04995685,0.10761653,0.062918395,-0.042389903
0.04553234,0.106209785,0.062050343,-0.042959414
0.036843408,0.102189496,0.06726611,-0.058062293
0.03115539,0.10312398,0.0708192,-0.06131622
0.023270063,0.09792444,0.06893282,-0.07025312
0.008444395,0.092138484,0.06916621,-0.08315492
-0.0012874864,0.09249805,0.07006645,-0.088884786
0.0034773909,0.08795228,0.066321805,-0.07052447
0.0028421134,0.08237458,0.05883813,-0.05425773
0.00035291165,0.08183351,0.05677384,-0.051059254
0.004387535,0.07755064,0.052255794,-0.043499593
0.016269134,0.07605477,0.049132615,-0.015442658
0.02596419,0.08009263,0.051070705,-0.0004672003
0.026490908,0.07686585,0.05190748,-0.0023498812
0.023982652,0.07096782,0.05405909,-0.011748967
0.023673277,0.069103755,0.057039753,-0.014279702
0.01882038,0.061908007,0.060547456,-0.042824917
0.010177303,0.05545561,0.061532214,-0.068105794
0.0061475784,0.05481141,0.062430114,-0.07622721
0.0028491355,0.05054055,0.060807586,-0.076853395
-0.0021523386,0.04748395,0.054369286,-0.05836835
-0.0047601573,0.0489413,0.053208694,-0.048141222
-0.006210543,0.046809964,0.044167325,-0.025401497
-0.0039133877,0.0485159,0.037202254,-0.0060613793
-0.00081690773,0.0543056,0.036918566,0.0039563957
0.0015224479,0.054117374,0.03489639,0.009063786
0.008129738,0.055908643,0.027041674,0.022102842
0.017828304,0.05990278,0.026147217,0.031440195
0.022572301,0.057555355,0.027499989,0.022728013
0.023454223,0.058880173,0.023243487,0.015402453
0.024951624,0.063027464,0.023359925,0.0121130515
0.02621487,0.062828906,0.022882745,0.007555225
0.025485242,0.060788296,0.0331918,-0.0030419128
0.02433069,0.06147839,0.038811974,-0.009270468
0.023280714,0.05675049,0.044709317,-0.010382821
0.020936301,0.052210167,0.043207392,-0.012619076
0.02079842,0.050853215,0.04336866,-0.011895267
0.020873597,0.045648,0.038231663,-0.011042828
0.020068537,0.041017942,0.032154575,-0.0082430225
0.021316081,0.039931424,0.031646848,-0.0055858437
0.022610866,0.035184927,0.031231612,-0.00471384
0.022794878,0.030464858,0.029654138,-0.0016856828
0.02388516,0.028645873,0.030100465,-0.0023520477
0.024086678,0.024895623,0.030185468,-0.0019015863
0.021116456,0.023184627,0.028559357,-0.0012347411
0.019315286,0.025446482,0.029106654,0.0014444877
0.01744195,0.026063338,0.028797917,-0.001716662
0.017348614,0.025478907,0.034516603,-0.0067836596
0.016927306,0.026186734,0.03791161,-0.010434101
0.014314521,0.024151191,0.038254187,-0.0140726445
0.010936361,0.022019431,0.037733242,-0.019834122
0.0089736935,0.022892341,0.0371712,-0.02466488
0.0077774255,0.02268359,0.034210153,-0.028104654
0.0058762673,0.02188658,0.03434559,-0.032678306
0.0045897905,0.024430864,0.03560239,-0.037227854
0.002836559,0.024876457,0.03648922,-0.031956643
0.0031968504,0.025903273,0.034551367,-0.030793125
0.0034087822,0.026992414,0.035695978,-0.02891074
0.0046051983,0.023178961,0.033576317,-0.026216518
0.0068321154,0.019232277,0.028447933,-0.025840975
0.009115202,0.015431225,0.030928783,-0.026796438
0.010805206,0.009543508,0.034355253,-0.022637255
