vx,vy,vz,omega_z
0.04952879250049591,-0.03155058994889259,0.053886547684669495,0.2683115601539612
-0.015868712216615677,-0.05772219970822334,0.13976554572582245,0.39173442125320435
-0.033498745411634445,-0.05770929157733917,0.17567887902259827,0.3653950095176697
-0.045400504022836685,-0.05926356464624405,0.16357335448265076,0.3261636793613434
-0.045031238347291946,-0.06450425088405609,0.14190714061260223,0.3539729118347168
-0.017188265919685364,-0.06479965895414352,0.12647391855716705,0.32533177733421326
-0.013963118195533752,-0.045507680624723434,0.10422214865684509,0.26949208974838257
-0.019463960081338882,-0.02594151347875595,0.08179865777492523,0.22062218189239502
-0.017340127378702164,-0.018514815717935562,0.06887578964233398,0.16631078720092773
-0.02066589519381523,-0.014829643070697784,0.06474701315164566,0.13693608343601227
-0.022747937589883804,-0.011174777522683144,0.05685335397720337,0.12607751786708832
-0.021509353071451187,-0.010663280263543129,0.04725486785173416,0.11936430633068085
-0.02158891037106514,-0.011284672655165195,0.043445177376270294,0.11076633632183075
-0.021306581795215607,-0.011469155550003052,0.03789883106946945,0.1120833158493042
-0.019338708370923996,-0.011768566444516182,0.034155093133449554,0.11225017160177231
-0.01624167338013649,-0.012657944113016129,0.03001541458070278,0.08933863788843155
-0.011749804019927979,-0.013816260732710361,0.028801457956433296,0.06396213918924332
-0.007113836705684662,-0.01450872328132391,0.030394328758120537,0.053307242691516876
-0.006178148090839386,-0.014679315499961376,0.02958298660814762,0.04481492191553116
-0.0059524960815906525,-0.013630708679556847,0.02422344498336315,0.04064778983592987
-0.004873264580965042,-0.012443452142179012,0.01819685660302639,0.0420687235891819
-0.003975879400968552,-0.01166756171733141,0.013339148834347725,0.0428423136472702
-0.0032238438725471497,-0.011341523379087448,0.011375775560736656,0.03476859629154205
-0.003472939133644104,-0.010227365419268608,0.011427504941821098,0.02257959544658661
-0.003874935209751129,-0.008383084088563919,0.01106920838356018,0.013783477246761322
-0.0032231882214546204,-0.00585578940808773,0.00969068892300129,0.009746138006448746
-0.0015540346503257751,-0.003269147127866745,0.008764944970607758,0.010052520781755447
-0.000950891524553299,-0.001456709112972021,0.008168812841176987,0.014141019433736801
-5.529820919036865e-05,-0.000679580494761467,0.007922859862446785,0.015360172837972641
0.0017090290784835815,-0.0007301820442080498,0.0078097861260175705,0.016000937670469284
0.003391345962882042,-0.00017219502478837967,0.008059635758399963,0.014200471341609955
0.0046792104840278625,0.0007628118619322777,0.008541706949472427,0.011510808020830154
0.006118034943938255,0.001204855740070343,0.009362483397126198,0.010564438998699188
0.007587248459458351,0.0013554617762565613,0.00966828316450119,0.010159347206354141
0.009157676249742508,0.0015598414465785027,0.010290013626217842,0.014113496989011765
0.01041562482714653,0.0018700482323765755,0.010430935770273209,0.019307918846607208
0.01108860969543457,0.002273538149893284,0.010818302631378174,0.01875770464539528
0.011986669152975082,0.002903362736105919,0.011475266888737679,0.016509953886270523
0.012911835685372353,0.0037970077246427536,0.011892521753907204,0.016114290803670883
0.01331336423754692,0.004408121109008789,0.012293918058276176,0.0157388336956501
0.013591865077614784,0.004508648999035358,0.012353377416729927,0.014249920845031738
0.013867257162928581,0.004217949695885181,0.012149753049015999,0.01207084208726883
0.013943726196885109,0.003905937075614929,0.01228286512196064,0.010815966874361038
0.013906789943575859,0.0037529710680246353,0.012429913505911827,0.01065254956483841
0.01396368257701397,0.0036041168496012688,0.012659421190619469,0.010728225111961365
0.014054764062166214,0.003465273417532444,0.012799998745322227,0.010823212563991547
0.014103589579463005,0.003363262861967087,0.012849433347582817,0.010861795395612717
0.014124508947134018,0.0032936623319983482,0.012869058176875114,0.010873761028051376
0.014132771641016006,0.0032473234459757805,0.012878106907010078,0.01087711751461029
0.0141359344124794,0.0032167546451091766,0.012882756069302559,0.010878004133701324
0.014137137681245804,0.0031966865062713623,0.012885330244898796,0.010878250002861023
0.01413758285343647,0.00318352784961462,0.012886831536889076,0.010878302156925201
0.014137748628854752,0.0031748823821544647,0.012887751683592796,0.010878317058086395
0.014137811958789825,0.003169209696352482,0.012888332828879356,0.010878317058086395
0.01413785107433796,0.003165503963828087,0.012888705357909203,0.010878309607505798
0.014137865975499153,0.003163086250424385,0.012888943776488304,0.010878309607505798
0.014137865975499153,0.0031615030020475388,0.012889089062809944,0.010878309607505798
0.014137865975499153,0.0031604645773768425,0.012889182195067406,0.010878309607505798
0.014137865975499153,0.0031597837805747986,0.012889260426163673,0.010878309607505798
0.014137865975499153,0.0031593479216098785,0.01288929395377636,0.010878309607505798
0.014137865975499153,0.0031590620055794716,0.012889320030808449,0.010878309607505798
0.014137865975499153,0.0031588738784193993,0.012889338657259941,0.010878309607505798
0.014137865975499153,0.003158761188387871,0.012889338657259941,0.010878309607505798
0.014137865975499153,0.0031586922705173492,0.012889338657259941,0.010878309607505798
