vx,vy,vz,omega_z
-0.00500430166721344,0.09489915519952774,-0.14103920757770538,0.3416784107685089
-0.12447209656238556,0.24033327400684357,-0.2767252027988434,0.6271011829376221
-0.14877714216709137,0.3317737579345703,-0.30699867010116577,0.6753847599029541
-0.15300948917865753,0.38136300444602966,-0.31178200244903564,0.6826654672622681
-0.15375952422618866,0.407153844833374,-0.3124421238899231,0.6837841272354126
-0.15389253199100494,0.4203362762928009,-0.31252583861351013,0.6839611530303955
-0.15391583740711212,0.42701786756515503,-0.3125356137752533,0.6839900016784668
-0.1629762202501297,0.40842461585998535,-0.2536730170249939,0.6812961101531982
-0.16926810145378113,0.382743239402771,-0.22208018600940704,0.6793030500411987
-0.17528875172138214,0.3567066192626953,-0.1873202919960022,0.6775716543197632
-0.1793716549873352,0.33395737409591675,-0.1652652770280838,0.6766955852508545
-0.16079239547252655,0.31903311610221863,-0.15877458453178406,0.6774008274078369
-0.151437908411026,0.31134161353111267,-0.15621048212051392,0.6777456998825073
-0.1476108729839325,0.30219656229019165,-0.14192543923854828,0.6740130186080933
-0.14569003880023956,0.29087528586387634,-0.12836991250514984,0.6715214252471924
-0.14029765129089355,0.28262144327163696,-0.12310682237148285,0.6762166023254395
-0.1260564923286438,0.27566805481910706,-0.11443888396024704,0.6807651519775391
-0.12105220556259155,0.2688542604446411,-0.10680976510047913,0.6821953058242798
-0.11398541927337646,0.26156309247016907,-0.09830833971500397,0.6824818849563599
-0.111335888504982,0.2539586126804352,-0.09077967703342438,0.682379961013794
-0.11463691294193268,0.24414850771427155,-0.07465041428804398,0.6787064075469971
-0.11550447344779968,0.23121339082717896,-0.06084968149662018,0.6762129068374634
-0.11831985414028168,0.21614058315753937,-0.05011112615466118,0.6751383543014526
-0.11875228583812714,0.20004364848136902,-0.04329381883144379,0.6745015382766724
-0.11986750364303589,0.18796932697296143,-0.04425188899040222,0.6754655838012695
-0.1207922101020813,0.1815766841173172,-0.04877573251724243,0.6761783361434937
-0.13755613565444946,0.17760740220546722,-0.05699577182531357,0.6776671409606934
-0.14466367661952972,0.17498022317886353,-0.06618531793355942,0.6787189245223999
-0.144308939576149,0.1664748638868332,-0.07945413142442703,0.6671608686447144
-0.13742148876190186,0.12957796454429626,-0.08420915901660919,0.6338142156600952
-0.12995126843452454,0.08781925588846207,-0.08695977926254272,0.6157829761505127
-0.1280488520860672,0.06214902922511101,-0.08928965032100677,0.6117355823516846
-0.08331885933876038,0.0407356321811676,-0.08040261268615723,0.5794358253479004
-0.05818315967917442,0.024029027670621872,-0.07360812276601791,0.5610617995262146
-0.030423101037740707,0.039800066500902176,-0.13348692655563354,0.5886057615280151
-0.019653845578432083,0.08158043771982193,-0.18589918315410614,0.600622296333313
-0.010677047073841095,0.09555236250162125,-0.16691303253173828,0.589796781539917
-0.008462857455015182,0.09043148159980774,-0.14481370151042938,0.5846599340438843
-0.03209860250353813,0.08555909246206284,-0.16085074841976166,0.6179318428039551
-0.04502401873469353,0.0878273993730545,-0.1742178499698639,0.6340391635894775
-0.04216194525361061,0.07430742681026459,-0.1581857055425644,0.6336393356323242
-0.040257010608911514,0.05260494723916054,-0.1402834802865982,0.6320526599884033
-0.03849801793694496,0.02479035034775734,-0.11929617077112198,0.6269640922546387
-0.036700617522001266,-0.0039002420380711555,-0.10149397701025009,0.6241967678070068
