vx,vy,vz,omega_z
-0.012081044,-0.06226316,0.00092209876,-0.15609053
0.0029943269,-0.046506,0.020165939,-0.06736024
-0.0025058603,-0.02944266,0.01211215,-0.06122987
-0.0015442376,-0.01907051,0.011652864,-0.05602014
-0.00041922857,-0.018263722,0.010951574,-0.043563545
-9.762077e-05,-0.021020167,0.008283113,-0.03920514
0.0006161623,-0.01657701,0.011212241,-0.019142985
-0.001677321,-0.008613138,0.006037185,-0.006066017
-0.0047131423,-0.004010329,-0.0029472806,-0.0073898435
-0.00772124,-0.0024460899,-0.009148646,-0.009567488
-0.010643737,-0.0021932553,-0.013639114,-0.01316563
-0.012675924,-0.0020145131,-0.015747735,-0.016878776
-0.013593908,-0.0018239031,-0.017084729,-0.018470343
-0.013977285,-0.0019066362,-0.017045168,-0.019162256
-0.014400719,-0.0016471427,-0.017226946,-0.020284854
-0.014523343,-0.001178884,-0.017260376,-0.018372161
-0.013957941,-0.0008679107,-0.018005269,-0.01622174
-0.013540073,-0.00059254654,-0.017895667,-0.016128443
-0.013796741,-0.0005144775,-0.01775342,-0.016699698
-0.013529579,-0.0004687067,-0.0171126,-0.017245807
-0.013428472,-0.00026972964,-0.016956199,-0.016452689
-0.013381049,-0.00030138995,-0.016807964,-0.016153697
-0.01294647,-0.00055472786,-0.016960422,-0.016291473
-0.012551384,-0.00091669895,-0.017213732,-0.016229438
-0.012280808,-0.001521111,-0.017270712,-0.014700741
-0.012686641,-0.0021460918,-0.016437853,-0.013635617
-0.013322554,-0.0026187892,-0.015741145,-0.012803569
-0.013586996,-0.0028027284,-0.014812423,-0.0123228375
-0.01360284,-0.0027864836,-0.014986569,-0.013446568
-0.013694906,-0.0029415728,-0.014644497,-0.014858855
-0.01387724,-0.003076161,-0.014382158,-0.015828233
-0.014026299,-0.0031333326,-0.0143265575,-0.016252514
-0.014128785,-0.003188167,-0.014241585,-0.016073918
-0.014254225,-0.0032228974,-0.014203753,-0.015783569
-0.014389691,-0.0032491144,-0.014279529,-0.015794653
-0.014382945,-0.0032013387,-0.014427835,-0.015989745
-0.014289658,-0.0032456107,-0.014960428,-0.016521094
-0.014252267,-0.0034507862,-0.015741218,-0.016921844
-0.01413035,-0.00434385,-0.012861492,-0.012429897
-0.014097047,-0.0040841713,-0.01276649,-0.011504896
-0.014099378,-0.003836926,-0.012764415,-0.011092011
-0.01412234,-0.0036586432,-0.01276922,-0.010965198
-0.0145149715,-0.00344809,-0.0129322335,-0.010622883
-0.01437359,-0.0010878849,-0.013585248,-0.010995007
-0.014112297,-0.003999735,-0.013387715,-0.011038907
-0.014095617,-0.0037902966,-0.013007211,-0.010977462
-0.014112417,-0.0035795374,-0.012909921,-0.010919478
-0.014125248,-0.003427755,-0.012889037,-0.010892943
-0.014132012,-0.0033280347,-0.012885565,-0.010883197
-0.014135215,-0.0032646349,-0.012885863,-0.010879915
-0.014136687,-0.0032248143,-0.012886783,-0.010878846
-0.014137344,-0.0031999564,-0.012887569,-0.010878526
-0.014137642,-0.0031844322,-0.012888176,-0.010878421
-0.01413776,-0.0031747492,-0.012888594,-0.010878388
-0.01413781,-0.0031686993,-0.012888847,-0.010878377
-0.014137836,-0.003164906,-0.012889033,-0.010878377
-0.014137847,-0.003162534,-0.012889145,-0.010878377
-0.0141378585,-0.0031610513,-0.012889223,-0.0108783655
-0.014137866,-0.0031601181,-0.012889275,-0.010878358
-0.014137866,-0.0031595211,-0.01288932,-0.010878358
-0.014137866,-0.0031591468,-0.012889339,-0.010878358
-0.014137866,-0.0031589232,-0.012889342,-0.010878358
-0.014137866,-0.003158791,-0.012889346,-0.010878358
-0.014137866,-0.0031587128,-0.012889346,-0.010878358
