vx,vy,vz,omega_z
-0.025302913,-0.20433633,0.42144853,0.35143778
-0.019201666,-0.16438949,0.29330158,0.12471166
0.006616667,-0.14270565,0.22102232,0.07340148
-0.009105604,-0.12926762,0.16410658,0.053393275
-0.022005033,-0.11716983,0.122893184,0.04988095
-0.030474309,-0.116065286,0.11295509,0.039103895
-0.03788795,-0.11819147,0.1002918,0.06716907
-0.036508847,-0.1127658,0.0957398,0.022466406
-0.036381073,-0.102816954,0.08400411,0.0015373975
-0.03385203,-0.09474785,0.06912917,0.013560101
-0.028698035,-0.088678665,0.057274632,-0.0027867109
-0.030082487,-0.08143286,0.050348796,-0.008670464
-0.027572889,-0.07122643,0.043358102,-0.014477007
-0.023570348,-0.06126265,0.0382926,-0.028728269
-0.022601955,-0.05160026,0.03405506,-0.026402518
-0.023094472,-0.04174807,0.030689202,-0.0067727864
-0.024420533,-0.034714848,0.023563255,0.00923904
-0.02522891,-0.030733533,0.016562495,0.0129578635
-0.02194924,-0.027866703,0.012789667,0.014379095
-0.01945545,-0.02687552,0.012855412,0.009555116
-0.018753465,-0.025877794,0.013300309,-0.00026603043
-0.018016582,-0.022899441,0.014096681,-0.0035200007
-0.016530586,-0.020028256,0.013992215,0.0018995441
-0.014843227,-0.01861663,0.012710365,0.0074522793
-0.0128019415,-0.018028041,0.010673622,0.009693885
-0.012683468,-0.017927885,0.009367075,0.006879395
-0.012995699,-0.017530888,0.009204593,0.0027926657
-0.01229801,-0.016117398,0.007355514,-0.0027844906
-0.012155914,-0.014361143,0.0053303186,-0.006252001
-0.012809787,-0.013327903,0.003365919,-0.004098694
-0.013023353,-0.013218656,0.0016891873,-0.0047451537
-0.013522038,-0.012894502,0.00024166796,-0.0038063233
-0.014248368,-0.012063962,-0.0006027082,-0.004377089
-0.01498913,-0.0113305915,-0.0016859858,-0.0053091096
-0.015850285,-0.010886717,-0.0029283892,-0.010056078
-0.016332367,-0.010477771,-0.0031003878,-0.0141695235
-0.016366065,-0.010044744,-0.005272103,-0.013805445
-0.016932612,-0.009596187,-0.006874978,-0.015613947
-0.017284557,-0.009628423,-0.0060224812,-0.014402724
-0.017126292,-0.009650336,-0.006459349,-0.012272302
-0.01666377,-0.009225821,-0.0071020843,-0.01191409
-0.016832568,-0.008426833,-0.009303711,-0.008620089
-0.016860068,-0.007337367,-0.012541642,-0.0104293935
-0.01672011,-0.0072388714,-0.012749822,-0.010269571
-0.013663694,-0.0037424834,-0.012753265,-0.010552384
-0.013935192,-0.0035881875,-0.012789851,-0.010782097
-0.014057649,-0.0034573125,-0.012832591,-0.010853693
-0.0141064655,-0.0033616275,-0.01285726,-0.010872494
-0.014125533,-0.0032951105,-0.012870526,-0.01087705
-0.014132986,-0.003249798,-0.012877921,-0.010878123
-0.014135921,-0.0032192674,-0.012882242,-0.010878343
-0.0141370855,-0.0031988146,-0.012884868,-0.010878351
-0.014137547,-0.0031851772,-0.012886481,-0.010878328
-0.014137732,-0.0031761145,-0.012887521,-0.010878317
-0.014137814,-0.0031701243,-0.012888161,-0.010878317
-0.014137847,-0.0031661568,-0.012888597,-0.010878317
-0.0141378585,-0.0031635482,-0.012888851,-0.01087831
-0.014137866,-0.0031618234,-0.012889033,-0.01087831
-0.014137866,-0.0031606955,-0.012889145,-0.01087831
-0.014137866,-0.0031599486,-0.012889223,-0.01087831
-0.014137866,-0.0031594597,-0.012889272,-0.01087831
-0.014137866,-0.00315913,-0.01288932,-0.01087831
-0.014137866,-0.003158914,-0.012889339,-0.01087831
-0.014137866,-0.0031587854,-0.012889339,-0.01087831
