vx,vy,vz,omega_z
0.03944484,-0.144242,0.47114426,-0.46963057
0.0347494,-0.10338785,0.42080685,-0.3680827
0.039955214,-0.05661188,0.37122178,-0.3194278
0.031984765,-0.024767444,0.31134954,-0.30931985
0.041289266,-0.0018199421,0.2775141,-0.24930343
0.043333452,0.012571875,0.22694914,-0.21236236
0.035528935,0.017081909,0.17060767,-0.19166707
0.028853277,0.019954164,0.13223176,-0.16675332
0.027273575,0.019409265,0.10935072,-0.12858056
0.03083954,0.01357859,0.08407666,-0.09681821
0.03556534,0.0060395375,0.06793227,-0.07031861
0.03039846,-0.0022761412,0.05723349,-0.062296376
0.021846987,-0.0076136477,0.050408944,-0.05884923
0.01430179,-0.009996455,0.038773336,-0.04760985
0.0096845105,-0.010958936,0.029970974,-0.038349323
0.009895199,-0.013044454,0.026738264,-0.039720885
0.009586139,-0.014584143,0.030085593,-0.044108585
0.0057343524,-0.01464298,0.02544237,-0.03676314
-2.2763823e-05,-0.011388261,0.019819714,-0.02929128
-0.0062831757,-0.0056830496,0.014303513,-0.022967484
-0.00965857,0.0016765557,0.0090922415,-0.01645198
-0.010545549,0.007856898,0.003478244,-0.011659
-0.0090997415,0.010492578,0.0010932684,-0.009881057
-0.008257012,0.0089882575,-0.0011907537,-0.008147925
-0.007544138,0.0054330844,-0.003421897,-0.0064793695
-0.006331958,0.0005652979,-0.0055876337,-0.0040301625
-0.006306491,-0.0033841822,-0.005912859,-0.003059987
-0.0073550306,-0.0056815483,-0.006171072,-0.0063229036
-0.008954634,-0.0073640607,-0.0077545596,-0.008279607
-0.011235403,-0.008327754,-0.008578712,-0.010291041
-0.013348311,-0.008252389,-0.008829347,-0.012703971
-0.015057234,-0.0077014714,-0.009099843,-0.011210583
-0.016506411,-0.0056924718,-0.009578034,-0.010503122
-0.017829265,-0.0038499394,-0.010133695,-0.009405946
-0.018807562,-0.0020698663,-0.0097708525,-0.009375621
-0.01839809,-0.0010332866,-0.011125668,-0.008475025
-0.016992295,-0.00074499287,-0.011273195,-0.006901194
-0.015634472,-0.001022826,-0.012449648,-0.009195946
-0.014852801,-0.0012199273,-0.014121994,-0.01179824
-0.014087109,-0.0012757154,-0.014450462,-0.011388992
-0.013611325,-0.0008258079,-0.013301592,-0.01031634
-0.013176631,-0.0010531568,-0.012201648,-0.0075842217
-0.013170705,-0.0016290075,-0.011578344,-0.0059191785
-0.013250696,-0.0024880068,-0.013636343,-0.0091097625
-0.01331123,-0.006004324,-0.014091501,-0.009193521
-0.01362567,-0.005104582,-0.013128692,-0.010262061
-0.013882879,-0.004410255,-0.0129177775,-0.01068113
-0.014022306,-0.0039449697,-0.012880875,-0.010819491
-0.014087563,-0.0036479598,-0.012877839,-0.010861833
-0.0141163375,-0.0034619821,-0.01288042,-0.01087407
-0.0141287185,-0.0033464637,-0.01288317,-0.010877389
-0.014133982,-0.0032749306,-0.012885237,-0.010878198
-0.014136221,-0.0032306695,-0.012886656,-0.010878343
-0.014137166,-0.0032032998,-0.012887599,-0.0108783655
-0.01413757,-0.0031863526,-0.01288821,-0.010878347
-0.014137743,-0.003175851,-0.01288862,-0.010878328
-0.014137808,-0.0031693252,-0.012888877,-0.010878317
-0.014137836,-0.0031652804,-0.012889037,-0.010878317
-0.014137847,-0.0031627584,-0.012889145,-0.010878317
-0.0141378585,-0.0031611845,-0.012889223,-0.01087831
-0.014137866,-0.0031601973,-0.012889275,-0.01087831
-0.014137866,-0.0031595714,-0.01288932,-0.01087831
-0.014137866,-0.0031591775,-0.012889339,-0.01087831
-0.014137866,-0.0031589419,-0.012889342,-0.01087831
