vx,vy,vz,omega_z
0.01593455672264099,-0.0004535568878054619,-0.049261026084423065,0.033986229449510574
0.011486047878861427,-0.001509851310402155,-0.0988219752907753,0.015659350901842117
0.005992181599140167,-0.007536621298640966,-0.11038773506879807,-0.02865130454301834
0.004607798531651497,-0.015267012640833855,-0.0978643074631691,-0.046983227133750916
0.01154700294137001,-0.022417698055505753,-0.09015586972236633,-0.03187734633684158
0.020029179751873016,-0.026902977377176285,-0.07898932695388794,-0.01250658929347992
0.02626078762114048,-0.02517811208963394,-0.05762574076652527,0.00577855110168457
0.026083827018737793,-0.01970459520816803,-0.03719622641801834,0.010642681270837784
0.02353803813457489,-0.01493002101778984,-0.023135796189308167,0.008640404790639877
0.02164805680513382,-0.011445029638707638,-0.011385586112737656,0.009790372103452682
0.019515978172421455,-0.008769238367676735,-0.004440753720700741,0.008500773459672928
0.016698338091373444,-0.006090852897614241,0.001195644959807396,0.0051884725689888
0.014990847557783127,-0.003408262971788645,0.006571128964424133,0.0037105679512023926
0.01419118046760559,-0.001279698684811592,0.009670626372098923,0.0061485059559345245
0.012995228171348572,0.00012937374413013458,0.012020071968436241,0.0068859681487083435
0.012042084708809853,0.001149413175880909,0.013010615482926369,0.006380349397659302
0.011949095875024796,0.0021139634773135185,0.013815546408295631,0.00552927702665329
0.012274520471692085,0.0028567593544721603,0.014260349795222282,0.004605963826179504
0.01236087828874588,0.0034418702125549316,0.0145649965852499,0.005941085517406464
0.012545784935355186,0.003989389166235924,0.014372875913977623,0.008661411702632904
0.012653401121497154,0.004400226287543774,0.014564285054802895,0.009414419531822205
0.012579208239912987,0.004572237841784954,0.014526678249239922,0.009519040584564209
0.012610774487257004,0.004508912563323975,0.01420631818473339,0.01058531180024147
0.012614661827683449,0.004432840272784233,0.014179939404129982,0.011089112609624863
0.013074854388833046,0.004464029334485531,0.013875765725970268,0.01226302981376648
0.013620467856526375,0.004515582695603371,0.013484427705407143,0.013680092990398407
0.013769209384918213,0.0043406859040260315,0.012935636565089226,0.013346783816814423
0.013766596093773842,0.003906739875674248,0.012542219832539558,0.012510303407907486
0.013899557292461395,0.003548125736415386,0.012616077437996864,0.011765807867050171
0.014057736843824387,0.0033548912033438683,0.012773966416716576,0.011082123965024948
0.0141261275857687,0.0032529430463910103,0.012836290523409843,0.010763388127088547
0.014151083305478096,0.003200818784534931,0.012858206406235695,0.010644935071468353
0.014160225167870522,0.003174981102347374,0.012865228578448296,0.010606534779071808
0.014163712039589882,0.0031622955575585365,0.01286623440682888,0.010594837367534637
0.014192750677466393,0.003148670308291912,0.01282445527613163,0.010596606880426407
0.014069393277168274,0.0034250104799866676,0.01311156339943409,0.011104419827461243
0.01400027610361576,0.0039719389751553535,0.013315955176949501,0.011850833892822266
0.013989981263875961,0.004183128476142883,0.013095280155539513,0.011615145951509476
0.014034399762749672,0.004091056063771248,0.01284240372478962,0.011268671602010727
0.014167333021759987,0.003984509967267513,0.012754147872328758,0.011079329997301102
0.014204775914549828,0.003915499895811081,0.012752575799822807,0.010882511734962463
0.014146538451313972,0.0038675377145409584,0.012785108759999275,0.01078726351261139
0.014104899019002914,0.0037630554288625717,0.012837840244174004,0.010662220418453217
0.014114739373326302,0.0036100083962082863,0.012817112728953362,0.010571319609880447
0.014084871858358383,0.0034829797223210335,0.012820741161704063,0.010632410645484924
0.01409037597477436,0.0033910945057868958,0.012840455397963524,0.010771840810775757
0.014111893251538277,0.0033231303095817566,0.012857800349593163,0.010840646922588348
0.014125889167189598,0.003273497335612774,0.012869661673903465,0.01086622104048729
0.014132710173726082,0.0032379357144236565,0.012877078726887703,0.010874669998884201
0.014135701581835747,0.003212875686585903,0.012881608679890633,0.01087728887796402
0.014136973768472672,0.00319545716047287,0.012884410098195076,0.010878033936023712
0.014137493446469307,0.0031834691762924194,0.012886187061667442,0.010878264904022217
0.014137700200080872,0.0031752800568938255,0.012887323275208473,0.010878317058086395
0.014137797057628632,0.003169730305671692,0.012888060882687569,0.010878317058086395
0.014137836173176765,0.0031659863889217377,0.012888511642813683,0.010878317058086395
0.01413784734904766,0.0031634820625185966,0.012888820841908455,0.010878317058086395
0.014137858524918556,0.003161814995110035,0.012889014557003975,0.010878309607505798
0.014137865975499153,0.003160705789923668,0.01288912259042263,0.010878309607505798
0.014137865975499153,0.0031599709764122963,0.012889208272099495,0.010878309607505798
0.014137865975499153,0.0031594885513186455,0.012889260426163673,0.010878309607505798
0.014137865975499153,0.003159171901643276,0.01288929395377636,0.010878309607505798
0.014137865975499153,0.0031589576974511147,0.012889320030808449,0.010878309607505798
0.014137865975499153,0.003158809617161751,0.012889338657259941,0.010878309607505798
0.014137865975499153,0.003158722072839737,0.012889338657259941,0.010878309607505798
