vx,vy,vz,omega_z
0.12682823836803436,-0.08160089701414108,0.005084846168756485,0.02375013753771782
0.20031601190567017,-0.18963491916656494,-0.013412343338131905,-0.002446502447128296
0.2141793966293335,-0.24498337507247925,-0.021500809118151665,-0.018060587346553802
0.20677269995212555,-0.2741270065307617,-0.028143908828496933,-0.021815523505210876
0.19160494208335876,-0.2915096580982208,-0.021707188338041306,-0.026157967746257782
0.18433471024036407,-0.3035631775856018,-0.014085952192544937,-0.0284702330827713
0.17760200798511505,-0.3119041919708252,-0.011207601055502892,-0.02585456520318985
0.17435245215892792,-0.318276047706604,-0.009450625628232956,-0.023491360247135162
0.17204642295837402,-0.32153698801994324,-0.008840455673635006,-0.018403060734272003
0.16577021777629852,-0.32380416989326477,-0.005627354606986046,-0.01553255319595337
0.16302423179149628,-0.32488691806793213,-0.005431056953966618,-0.01601940393447876
0.1625644415616989,-0.32475075125694275,-0.006678943522274494,-0.016594842076301575
0.16262094676494598,-0.3192287087440491,-0.006903821602463722,-0.016897469758987427
0.1561315953731537,-0.30786433815956116,-0.009119340218603611,-0.02161874622106552
0.1525018960237503,-0.29570040106773376,-0.014143753796815872,-0.02654222398996353
0.1543651819229126,-0.28725534677505493,-0.024711837992072105,-0.02595815807580948
0.15658807754516602,-0.27313360571861267,-0.0337471179664135,-0.025896981358528137
0.15717469155788422,-0.2574341893196106,-0.040839917957782745,-0.027219630777835846
0.1657080501317978,-0.2375282347202301,-0.03585314005613327,-0.027707397937774658
0.16675207018852234,-0.21895526349544525,-0.028275612741708755,-0.02607475221157074
0.1663939505815506,-0.20724982023239136,-0.025886578485369682,-0.024082094430923462
0.1636136770248413,-0.19565509259700775,-0.012521067634224892,-0.01771824061870575
0.15416404604911804,-0.1860397905111313,-0.00036424025893211365,-0.004050232470035553
0.14941659569740295,-0.18173101544380188,0.004298131912946701,0.0063342563807964325
0.1417936086654663,-0.18090693652629852,-0.010914480313658714,0.024947576224803925
0.1325831264257431,-0.1749780774116516,-0.022645914927124977,0.03693299740552902
0.12856341898441315,-0.16720695793628693,-0.028706558048725128,0.03775477409362793
0.12724238634109497,-0.15582598745822906,-0.03334168344736099,0.04211115092039108
0.12764540314674377,-0.15277060866355896,-0.0342131033539772,0.051196370273828506
0.12739263474941254,-0.15539748966693878,-0.0325729101896286,0.059528201818466187
0.1280108392238617,-0.14827251434326172,-0.023478524759411812,0.06154336407780647
0.12885934114456177,-0.14075800776481628,-0.01747451163828373,0.0611584298312664
0.12714356184005737,-0.14379015564918518,-0.02211194485425949,0.06759347021579742
0.1275164783000946,-0.16474740207195282,-0.024668725207448006,0.09908346086740494
0.12353909015655518,-0.19425125420093536,-0.01795259118080139,0.1507451832294464
0.116629958152771,-0.216561958193779,-0.012373282574117184,0.19238004088401794
0.11767295002937317,-0.23490090668201447,-7.507205009460449e-05,0.1826213002204895
0.13333749771118164,-0.24400129914283752,0.014689916744828224,0.14379239082336426
0.1431567221879959,-0.2456102967262268,0.020343290641903877,0.11784788966178894
0.14851896464824677,-0.24772773683071136,0.02025231160223484,0.10195909440517426
0.1539367288351059,-0.24930447340011597,0.015240700915455818,0.09495975077152252
0.15643943846225739,-0.2492275983095169,0.012209301814436913,0.09431879222393036
0.15708184242248535,-0.25013962388038635,0.013006376102566719,0.09064178913831711
0.15748167037963867,-0.25225093960762024,0.01469198428094387,0.08625385910272598
0.15148109197616577,-0.25523293018341064,0.01891615428030491,0.08862960338592529
0.1530526876449585,-0.25169438123703003,0.027554268017411232,0.09507343173027039
0.15403738617897034,-0.2459312379360199,0.037103354930877686,0.10882481932640076
