vx,vy,vz,omega_z
0.22187081,-0.33219445,0.39206427,0.89230794
0.24514543,-0.30885112,0.34278068,0.5472623
0.16347167,-0.2785023,0.27790383,0.41734517
0.08693299,-0.24093758,0.23008734,0.29333466
0.045225203,-0.17542681,0.17384648,0.20943642
-0.026709333,-0.13007605,0.11781907,0.17097473
-0.030311197,-0.107005715,0.099331096,0.078086376
-0.02523169,-0.08179855,0.062385105,0.03119862
-0.07696113,-0.06506481,0.028045513,0.092847824
-0.10202393,-0.050497368,0.036033392,0.19096452
-0.067765415,-0.04485404,0.032571793,0.07790077
-0.05394408,-0.047596622,0.021123141,0.05452296
-0.068502694,-0.05069217,0.017722957,0.030311465
-0.070635766,-0.05518458,0.018408213,-0.0026539266
-0.072707504,-0.05861505,0.015330385,0.008653015
-0.06988871,-0.057582732,0.017652145,0.041991577
-0.06541285,-0.05423513,0.022753963,0.03804782
-0.06499395,-0.04749673,0.01875843,0.04653673
-0.058756206,-0.0385717,0.014526464,0.049732402
-0.047323287,-0.029113647,0.014307734,0.036757424
-0.04109278,-0.02311543,0.009374842,0.03843026
-0.036243442,-0.023021504,0.0037173443,0.039799098
-0.031480175,-0.026393656,2.2128224e-06,0.039836057
-0.028546106,-0.030053198,-0.001989415,0.041312307
-0.027715094,-0.030406378,-0.0023284033,0.033695288
-0.02801438,-0.027411422,-0.002615017,0.023141962
-0.026685245,-0.023011023,-0.0015911199,0.019936834
-0.023230053,-0.018692777,-0.0017404705,0.01977744
-0.020369515,-0.015018168,-0.0032498846,0.016930513
-0.019389894,-0.0118693495,-0.005476733,0.014142547
-0.019034524,-0.009241406,-0.0074402406,0.013077853
-0.018852027,-0.0065744827,-0.0077752597,0.011795262
-0.01845148,-0.0039363024,-0.0071902596,0.008932589
-0.017791647,-0.0014056535,-0.0077200984,0.003155727
-0.01760491,-0.00050399825,-0.008803976,-0.000118037686
-0.017840285,-0.00064575113,-0.009833967,-0.001999273
-0.017762981,-0.0008550249,-0.01041704,-0.0042005638
-0.017630626,-0.0013151295,-0.010310314,-0.0068280892
-0.017827624,-0.0021292851,-0.008859874,-0.0063156513
-0.01680997,-0.0026226318,-0.009416503,-0.0034201345
-0.015954562,-0.002715774,-0.010356846,-0.0005529914
-0.016017456,-0.0028704854,-0.011001052,-0.003813853
-0.016000906,-0.0033385537,-0.012175869,-0.010087043
-0.016170535,-0.003967439,-0.011568643,-0.010814682
-0.011736659,-0.0017856304,-0.012523511,-0.013401944
-0.013249915,-0.0024461849,-0.012555277,-0.012138374
-0.013821764,-0.0028367564,-0.01269717,-0.011370633
-0.014022218,-0.0030417396,-0.012780635,-0.011049695
-0.014094155,-0.0031394623,-0.012825118,-0.010934364
-0.014120933,-0.0031803157,-0.0128500555,-0.010896016
-0.014131185,-0.0031930357,-0.012864763,-0.0108838305
-0.014135193,-0.0031930115,-0.012873763,-0.010880008
-0.014136793,-0.003188068,-0.012879403,-0.010878857
-0.014137434,-0.003181953,-0.012882957,-0.010878507
-0.01413768,-0.003176245,-0.012885248,-0.010878406
-0.014137782,-0.0031715157,-0.012886712,-0.010878377
-0.014137829,-0.0031678434,-0.012887647,-0.010878377
-0.014137844,-0.003165111,-0.012888247,-0.010878377
-0.0141378585,-0.0031631244,-0.012888635,-0.0108783655
-0.014137866,-0.0031617032,-0.012888888,-0.010878358
-0.014137866,-0.0031607077,-0.012889052,-0.010878358
-0.014137866,-0.0031600138,-0.012889152,-0.010878358
-0.014137866,-0.0031595426,-0.012889223,-0.010878358
-0.014137866,-0.0031592175,-0.012889272,-0.010878358
