vx,vy,vz,omega_z
-0.049655087,0.06609927,0.007682585,0.2504456
-0.023400046,0.027190648,0.011044366,0.11370663
-0.019349476,-0.0036230944,0.011709202,0.088310435
-0.021686504,-0.023051258,0.007511752,0.07761964
-0.021284804,-0.031936117,0.0002016928,0.06124328
-0.016265687,-0.032915317,-0.007978806,0.05500354
-0.011334055,-0.03492303,-0.009274556,0.04534349
-0.010847351,-0.034770347,-0.0065934015,0.020963222
-0.011921125,-0.033956762,-0.0065886313,-0.0024313033
-0.013727384,-0.030122988,-0.007163006,-0.009315103
-0.015324292,-0.024045799,-0.008660176,-0.0059712753
-0.015710784,-0.018252613,-0.011253001,0.0010488704
-0.014289556,-0.013663575,-0.011899769,0.00990998
-0.012715924,-0.01110977,-0.013964938,0.015366275
-0.012476858,-0.009438003,-0.014403256,0.01707957
-0.012619,-0.007895703,-0.014032679,0.013018969
-0.012363845,-0.006880666,-0.013011174,0.008095447
-0.012129851,-0.0070152665,-0.012439083,0.005347986
-0.012642743,-0.007261101,-0.01215386,0.0022568554
-0.012881166,-0.0076717623,-0.0118617,0.0022388212
-0.013397971,-0.008198167,-0.012194732,0.0026397593
-0.013779383,-0.008499844,-0.012527168,0.0002949834
-0.014093632,-0.00838927,-0.012715908,-0.00050660595
-0.014379604,-0.008077288,-0.012844897,-0.0012077279
-0.014527507,-0.0080814585,-0.013301006,-0.0021427227
-0.0147656435,-0.0082661025,-0.01346149,-0.0040969215
-0.0147637585,-0.00852493,-0.013364095,-0.0044059716
-0.014424757,-0.00860827,-0.013370599,-0.005467414
-0.014295077,-0.008475004,-0.013187413,-0.0077223247
-0.0146138165,-0.008386642,-0.012953119,-0.008285269
-0.014982423,-0.008166971,-0.012714759,-0.0081708245
-0.015084196,-0.007812546,-0.0127466805,-0.0074451636
-0.014878544,-0.0072717173,-0.012787009,-0.0076064765
-0.014433842,-0.006631688,-0.012955763,-0.009142383
-0.014119899,-0.0064126514,-0.012959714,-0.010768935
-0.014034285,-0.00648723,-0.012857089,-0.010860103
-0.014029802,-0.0065541454,-0.012834431,-0.010902665
-0.014060691,-0.0065619927,-0.012825724,-0.010955366
-0.014099714,-0.0065386742,-0.01285243,-0.010962094
-0.01412648,-0.0032157525,-0.012874572,-0.010916639
-0.014134387,-0.0031974353,-0.012882611,-0.01089254
-0.014136817,-0.0031843912,-0.012885822,-0.010883108
-0.014137547,-0.0031755865,-0.012887331,-0.010879852
-0.014137777,-0.0031697508,-0.012888128,-0.010878779
-0.014137836,-0.0031659016,-0.012888594,-0.010878462
-0.014137855,-0.0031633629,-0.012888873,-0.010878388
-0.014137866,-0.0031616958,-0.012889052,-0.0108783655
-0.014137866,-0.0031606043,-0.012889152,-0.010878358
-0.014137866,-0.0031598937,-0.012889223,-0.010878358
-0.014137866,-0.003159428,-0.012889272,-0.010878358
-0.014137866,-0.0031591095,-0.01288932,-0.010878358
-0.014137866,-0.003158901,-0.012889339,-0.010878358
-0.014137866,-0.003158778,-0.012889339,-0.010878358
-0.014137866,-0.0031587044,-0.012889339,-0.010878358
-0.014137866,-0.0031586606,-0.012889339,-0.010878358
-0.014137866,-0.0031586317,-0.012889339,-0.010878358
-0.014137866,-0.003158616,-0.012889339,-0.010878358
-0.014137866,-0.0031586075,-0.012889339,-0.010878358
-0.014137866,-0.003158602,-0.012889339,-0.010878358
-0.014137866,-0.0031586,-0.012889339,-0.010878358
-0.014137866,-0.0031585973,-0.012889339,-0.010878358
-0.014137866,-0.0031585945,-0.012889339,-0.010878358
-0.014137866,-0.0031585945,-0.012889339,-0.010878358
-0.014137866,-0.0031585945,-0.012889339,-0.010878358
