vx,vy,vz,omega_z
0.008122848346829414,0.026028715074062347,0.003009812906384468,0.07451798766851425
0.0023443829268217087,0.06049368157982826,-0.00968677643686533,0.1446184366941452
0.0009257625788450241,0.08882138878107071,-0.01716426946222782,0.17444106936454773
0.0013909600675106049,0.1083754375576973,-0.02120685763657093,0.18394707143306732
0.004478294402360916,0.11841900646686554,-0.021524954587221146,0.18262852728366852
0.007223784923553467,0.12221260368824005,-0.020470228046178818,0.1787005066871643
0.011141542345285416,0.12158484756946564,-0.02011907286942005,0.18278056383132935
0.015502727590501308,0.11776772141456604,-0.0157146118581295,0.18607540428638458
0.018215447664260864,0.11318691074848175,-0.01190490648150444,0.185763418674469
0.020677994936704636,0.10924966633319855,-0.00658070482313633,0.17771212756633759
0.02361324056982994,0.10498277097940445,-0.0028653088957071304,0.16866463422775269
0.024763353168964386,0.10031860321760178,-0.001061815768480301,0.16418729722499847
0.024285363033413887,0.096047043800354,0.0011975541710853577,0.1679334044456482
0.022982925176620483,0.09142431616783142,0.005448468029499054,0.1778622269630432
0.021903760731220245,0.08652930706739426,0.008689604699611664,0.1854347288608551
0.020634958520531654,0.08241713047027588,0.012900741770863533,0.18333682417869568
0.01916354149580002,0.0780058279633522,0.015292620286345482,0.1722533404827118
0.01807154342532158,0.07324619591236115,0.016114113852381706,0.16369584202766418
0.016973694786429405,0.06843835115432739,0.017081724479794502,0.15749403834342957
0.015477742068469524,0.06391826272010803,0.02003626339137554,0.15117600560188293
0.014777308329939842,0.060430217534303665,0.02166096307337284,0.1477145552635193
0.01390952616930008,0.05709407851099968,0.021776536479592323,0.14177507162094116
0.013532232493162155,0.05259275808930397,0.02051061950623989,0.13559114933013916
0.013266097754240036,0.04799111559987068,0.019860150292515755,0.13289013504981995
0.012935163453221321,0.043614838272333145,0.018543915823101997,0.13284656405448914
0.013401307165622711,0.03768691048026085,0.018415523692965508,0.12626007199287415
0.01370983012020588,0.031651128083467484,0.018355904147028923,0.11877582967281342
0.01372821256518364,0.026362232863903046,0.017735527828335762,0.117465540766716
0.013304300606250763,0.02196047455072403,0.018398435786366463,0.11499626189470291
0.012822698801755905,0.019028112292289734,0.01851441152393818,0.11177617311477661
0.011786196380853653,0.016877509653568268,0.01901298575103283,0.10764765739440918
0.010258670896291733,0.015264623798429966,0.018369780853390694,0.10546161234378815
0.009245496243238449,0.014266175217926502,0.01786833070218563,0.10570240020751953
0.0077402181923389435,0.014115291647613049,0.01821046881377697,0.09927346557378769
0.006497561931610107,0.014631814323365688,0.018795521929860115,0.08598870038986206
0.005906544625759125,0.015357094816863537,0.018617847934365273,0.07623565942049026
0.00466470792889595,0.016297627240419388,0.018400507047772408,0.066920205950737
0.0035212375223636627,0.016640879213809967,0.01669933833181858,0.06094493344426155
0.0028736162930727005,0.016414903104305267,0.015445193275809288,0.05982435867190361
0.0021906979382038116,0.01597706601023674,0.013762274757027626,0.057256922125816345
0.0014584511518478394,0.015075854025781155,0.011379068717360497,0.057969968765974045
0.0011205803602933884,0.014135194011032581,0.01022888720035553,0.06066114082932472
0.0010711811482906342,0.013416039757430553,0.009546777233481407,0.06437251716852188
0.0008164048194885254,0.01271106768399477,0.009415851905941963,0.06825938075780869
0.000667087733745575,0.012105469591915607,0.009459348395466805,0.07021559029817581
0.000828208401799202,0.011589954607188702,0.009664366021752357,0.07423295080661774
0.0013932101428508759,0.010991952382028103,0.010010212659835815,0.07798145711421967
0.0018575526773929596,0.010433054529130459,0.010262779891490936,0.07905963063240051
0.002954276278614998,0.009994388557970524,0.01042422279715538,0.08095432072877884
0.004811825230717659,0.009684956632554531,0.010796619579195976,0.08540797233581543
0.0059203896671533585,0.009486217983067036,0.011288521811366081,0.08893579989671707
0.00710788369178772,0.009586718864738941,0.01120135746896267,0.09197741001844406
0.008564352989196777,0.009645641781389713,0.011425362899899483,0.09366503357887268
0.009374814108014107,0.009514489211142063,0.011645318940281868,0.09369009733200073
0.009687356650829315,0.009462418965995312,0.011429635807871819,0.0958046093583107
0.010202296078205109,0.00921767856925726,0.011105086654424667,0.09758362919092178
0.01069636456668377,0.008851299993693829,0.010949937626719475,0.0974905788898468
0.01119815744459629,0.008403747342526913,0.010718123987317085,0.09702053666114807
0.011917924508452415,0.007662673480808735,0.010361090302467346,0.09578865766525269
0.012404745444655418,0.006959148682653904,0.010143795982003212,0.0945378765463829
0.013081725686788559,0.006118912249803543,0.009945645928382874,0.08833235502243042
0.013081038370728493,0.005021258257329464,0.009671302512288094,0.08232120424509048
0.012874893844127655,0.0040000444278120995,0.009682105854153633,0.08047037571668625
0.012343136593699455,0.0029688039794564247,0.009920839220285416,0.07523469626903534
0.01137656718492508,0.0020873285830020905,0.009712891653180122,0.06949672102928162
0.010764960199594498,0.0014741253107786179,0.009605538100004196,0.06706414371728897
0.010235104709863663,0.0007041273638606071,0.010041806846857071,0.06542159616947174
0.009858731180429459,-0.00034040212631225586,0.010376295074820518,0.06294701248407364
0.009715758264064789,-0.0013474170118570328,0.01052374579012394,0.060996491461992264
0.009538091719150543,-0.0022353767417371273,0.010600795969367027,0.06125728413462639
0.009593011811375618,-0.00299886055290699,0.010794628411531448,0.059865858405828476
0.009667962789535522,-0.003587679471820593,0.010859889909625053,0.05753988027572632
0.01000131294131279,-0.004081083461642265,0.010898755863308907,0.056636612862348557
0.010619500651955605,-0.0046217963099479675,0.011234868317842484,0.056286491453647614
0.010963520035147667,-0.005132895428687334,0.011485593393445015,0.056039996445178986
0.011189555749297142,-0.005731288343667984,0.011528724804520607,0.05506064370274544
0.011572502553462982,-0.006483386270701885,0.011696843430399895,0.05423687770962715
0.01177741028368473,-0.007162770256400108,0.011856747791171074,0.05408075079321861
0.012147411704063416,-0.007828480564057827,0.01217532716691494,0.053743209689855576
0.012226959690451622,-0.008474883623421192,0.012863611802458763,0.052059829235076904
0.012091560289263725,-0.008979647420346737,0.01318010501563549,0.050382599234580994
0.011907391250133514,-0.009362601675093174,0.01357930339872837,0.04879831522703171
0.011775171384215355,-0.009595800191164017,0.013818113133311272,0.04831330105662346
0.01168888621032238,-0.009706254117190838,0.013917522504925728,0.048782289028167725
0.011639097705483437,-0.009906799532473087,0.014218328520655632,0.04838032275438309
0.011642422527074814,-0.010292601771652699,0.014493925496935844,0.04695942997932434
0.011587094515562057,-0.01070583239197731,0.014589330181479454,0.04572877287864685
0.01108880341053009,-0.011018399149179459,0.014627916738390923,0.04379460960626602
0.010331803932785988,-0.011244241148233414,0.014924788847565651,0.04061329364776611
0.009792510420084,-0.011415550485253334,0.015008142217993736,0.03830540180206299
0.009447814896702766,-0.011597083881497383,0.015267709270119667,0.03622571751475334
0.008991336449980736,-0.0118116969242692,0.015416460111737251,0.03316948562860489
0.008619854226708412,-0.012013107538223267,0.01537010632455349,0.030905142426490784
0.008549842983484268,-0.012196470983326435,0.015330934897065163,0.03007001429796219
0.008596884086728096,-0.01224470604211092,0.014997979626059532,0.030506931245326996
0.008631590753793716,-0.012197856791317463,0.014830192551016808,0.031246434897184372
0.00870509259402752,-0.012356597930192947,0.014639219269156456,0.03134718909859657
0.00881686806678772,-0.012531113810837269,0.014530425891280174,0.03117980808019638
0.008880220353603363,-0.012593153864145279,0.014525974169373512,0.031079411506652832
0.00869838334619999,-0.012510769069194794,0.01446407102048397,0.030230507254600525
0.008338911458849907,-0.012227780185639858,0.014735190197825432,0.028400301933288574
0.008077243342995644,-0.011894818395376205,0.014812400564551353,0.02705472707748413
0.008010473102331161,-0.01164011936634779,0.015057923272252083,0.026227593421936035
0.007792448624968529,-0.011411387473344803,0.015328386798501015,0.02493816241621971
0.007594788447022438,-0.011206679046154022,0.015388915315270424,0.023907188326120377
0.007469482719898224,-0.011178871616721153,0.015603015199303627,0.02298601344227791
0.007405038923025131,-0.011280919425189495,0.015744248405098915,0.0217488594353199
0.007341763004660606,-0.011389407329261303,0.01577026955783367,0.02087411656975746
0.0072975847870111465,-0.011511558666825294,0.0157052893191576,0.021226845681667328
0.007435102015733719,-0.011713996529579163,0.01561630330979824,0.02199023962020874
0.007557744160294533,-0.01194727048277855,0.015598485246300697,0.022345758974552155
0.007651019841432571,-0.012120872735977173,0.015505732968449593,0.022499755024909973
0.007679995149374008,-0.012199129909276962,0.015274835750460625,0.022400110960006714
0.007692065089941025,-0.012209420092403889,0.015127809718251228,0.022210728377103806
0.0077478643506765366,-0.01205085776746273,0.01515909843146801,0.021806679666042328
0.007834745571017265,-0.011820352636277676,0.015068652108311653,0.021256551146507263
0.007897835224866867,-0.011645745486021042,0.014978894963860512,0.020882900804281235
0.007970348000526428,-0.011348388157784939,0.014915404841303825,0.020166512578725815
0.008093461394309998,-0.010869779624044895,0.014665724709630013,0.019401811063289642
0.008156191557645798,-0.010403675958514214,0.01449945755302906,0.019052021205425262
