vx,vy,vz,omega_z
-0.0024466998875141144,0.005562683567404747,0.005911802873015404,-0.04982317239046097
-0.01390824094414711,-0.0017514410428702831,-0.013370285741984844,-0.11964583396911621
-0.00556274875998497,-0.009151930920779705,-0.007069804705679417,-0.1051773875951767
-0.003829866647720337,-0.007960270158946514,-0.0077975112944841385,-0.08856096863746643
-0.0031503289937973022,0.0017294175922870636,-0.008035389706492424,-0.08176937699317932
-0.0025748275220394135,0.012104379944503307,-0.006006522104144096,-0.07153381407260895
-0.0026701241731643677,0.014650256372988224,-0.009808835573494434,-0.07597196102142334
-6.917677819728851e-05,0.01174445915967226,-0.0051498571410775185,-0.07579681277275085
0.0030802376568317413,0.010233146138489246,0.0033617354929447174,-0.06471139192581177
0.006209840998053551,0.010959249921143055,0.009288119152188301,-0.05224300175905228
0.009254902601242065,0.012109926901757717,0.013454725965857506,-0.039769887924194336
0.011389721184968948,0.012381362728774548,0.015459483489394188,-0.02943551540374756
0.012486455962061882,0.012298346497118473,0.016480589285492897,-0.021236009895801544
0.012953555211424828,0.012060721404850483,0.01646050624549389,-0.014842353761196136
0.01342434249818325,0.011395920999348164,0.016158534213900566,-0.009605199098587036
0.013746911659836769,0.010375234298408031,0.016241246834397316,-0.007004886865615845
0.01324867457151413,0.009410233236849308,0.01682823710143566,-0.005396924912929535
0.012879526242613792,0.008635642938315868,0.01682358793914318,-0.002866491675376892
0.013213524594902992,0.007866387255489826,0.01665646769106388,0.001154877245426178
0.013124184682965279,0.007228185422718525,0.016375647857785225,0.0037726834416389465
0.013047724962234497,0.00659151840955019,0.016048474237322807,0.003986276686191559
0.012980934232473373,0.006022223271429539,0.01566437818109989,0.0054524242877960205
0.012531550601124763,0.00579900573939085,0.01594892330467701,0.007652934640645981
0.012074550613760948,0.005907833576202393,0.01607838086783886,0.008525185286998749
0.011818556115031242,0.006156017072498798,0.016019517555832863,0.008595757186412811
0.012347342446446419,0.0063413698226213455,0.015464818105101585,0.009373318403959274
0.013105012476444244,0.006366056390106678,0.014800479635596275,0.010844781994819641
0.013460379093885422,0.006195788271725178,0.014416510239243507,0.011770650744438171
0.013493742793798447,0.005968616344034672,0.014274680987000465,0.012036263942718506
0.01363413780927658,0.005798211321234703,0.014012003317475319,0.012392289936542511
0.013846788555383682,0.005658118985593319,0.013850374147295952,0.012716267257928848
0.013999564573168755,0.005553141236305237,0.013721166178584099,0.012742605060338974
0.014103943482041359,0.005479460582137108,0.013575604185461998,0.012342557311058044
0.014227602630853653,0.005410973913967609,0.013408245518803596,0.0118849016726017
0.014358120039105415,0.005320166237652302,0.0132868941873312,0.011721678078174591
0.014348085969686508,0.005221986211836338,0.013302000239491463,0.011855613440275192
0.014237765222787857,0.005136408843100071,0.013296311721205711,0.01227947324514389
0.01417083665728569,0.004973381757736206,0.013126732781529427,0.012872513383626938
0.014120686799287796,0.004627123475074768,0.012861492112278938,0.012429896742105484
0.014092877507209778,0.004231705330312252,0.012766489759087563,0.011504895985126495
0.014097156003117561,0.003920208662748337,0.01276441477239132,0.011092010885477066
0.014121241867542267,0.0037047453224658966,0.012769220396876335,0.010965198278427124
0.01450333185493946,0.003581646829843521,0.012595618143677711,0.01096542552113533
0.014367900788784027,0.003856993280351162,0.01358235813677311,0.010994568467140198
0.01411229744553566,0.003999735228717327,0.013387715443968773,0.011038906872272491
0.014095617458224297,0.0037902966141700745,0.013007210567593575,0.01097746193408966
0.01411241665482521,0.003579537384212017,0.012909920886158943,0.010919477790594101
0.014125248417258263,0.0034277550876140594,0.012889036908745766,0.010892942547798157
0.01413201168179512,0.0033280346542596817,0.0128855649381876,0.01088319718837738
0.014135215431451797,0.003264634869992733,0.012885862961411476,0.010879915207624435
0.01413668692111969,0.003224814310669899,0.012886783108115196,0.010878846049308777
0.014137344434857368,0.0031999563798308372,0.012887569144368172,0.010878525674343109
0.014137642458081245,0.003184432163834572,0.012888176366686821,0.010878421366214752
0.014137759804725647,0.0031747492030262947,0.012888593599200249,0.010878387838602066
0.014137810096144676,0.0031686993315815926,0.012888846918940544,0.01087837666273117
0.014137836173176765,0.0031649060547351837,0.012889033183455467,0.01087837666273117
0.01413784734904766,0.003162533976137638,0.012889144942164421,0.01087837666273117
0.014137858524918556,0.0031610513105988503,0.012889223173260689,0.010878365486860275
0.014137865975499153,0.0031601181253790855,0.012889275327324867,0.010878358036279678
0.014137865975499153,0.003159521147608757,0.012889320030808449,0.010878358036279678
0.014137865975499153,0.0031591467559337616,0.012889338657259941,0.010878358036279678
0.014137865975499153,0.003158923238515854,0.01288934238255024,0.010878358036279678
0.014137865975499153,0.0031587909907102585,0.012889346107840538,0.010878358036279678
0.014137865975499153,0.003158712759613991,0.012889346107840538,0.010878358036279678
