vx,vy,vz,omega_z
-0.46091896,-0.20714778,-0.25249884,0.8097312
-0.27748185,-0.17645916,-0.13072707,0.5510446
-0.24109852,-0.177042,-0.09028742,0.5106435
-0.23541775,-0.18248387,-0.08076373,0.50494206
-0.25149268,-0.18838349,-0.07155231,0.5013206
-0.25136173,-0.18652788,-0.07500753,0.5002042
-0.3392548,-0.21568382,0.021389663,0.50864935
-0.36657318,-0.21386679,0.057254255,0.51472783
-0.37013635,-0.2164096,0.06266439,0.51937294
-0.3741642,-0.20488325,0.06621525,0.5005994
-0.37210983,-0.20819452,0.06402537,0.49541783
-0.38089004,-0.19437586,0.07277852,0.47168565
-0.3794894,-0.19805028,0.07032403,0.46688986
-0.37573543,-0.17465587,0.06106156,0.442672
-0.37369788,-0.17588004,0.056718916,0.4382044
-0.36293894,-0.1457164,0.033816293,0.4178834
-0.35189036,-0.117475316,0.021233529,0.39725816
-0.35128376,-0.1163317,0.019126981,0.39558756
-0.3429858,-0.09642694,0.016827732,0.3824805
-0.3445949,-0.1037624,0.017574131,0.3845147
-0.3312218,-0.08178021,0.012251705,0.3683511
-0.31813127,-0.064006805,0.011344671,0.35212606
-0.31915507,-0.06829587,0.012791425,0.35282785
-0.30143228,-0.04862677,0.009257168,0.33426434
-0.28254196,-0.03922326,-0.0016691387,0.31083363
-0.28170514,-0.050897922,-0.006354928,0.30638486
-0.23665956,-0.03326275,-0.039171338,0.28581786
-0.23614687,-0.036333166,-0.04225111,0.28309548
-0.22762099,-0.027918112,-0.03613171,0.26454318
-0.22864762,-0.039048743,-0.03821543,0.26240873
-0.21231288,-0.03650012,-0.028657824,0.24015063
-0.21415201,-0.0532161,-0.026506871,0.23882121
-0.19814649,-0.05491202,-0.022812128,0.2212038
-0.18688294,-0.06214567,-0.015262008,0.2018339
-0.19044515,-0.08016805,-0.014840931,0.20058244
-0.19127145,-0.089906886,-0.014921576,0.20033664
-0.18399331,-0.08879027,-0.015187502,0.18333954
-0.16287947,-0.07695158,-0.015750468,0.16393071
-0.144591,-0.034835607,-0.04410258,0.15169924
-0.14338115,0.0050376654,-0.06482297,0.15460795
-0.13303041,0.0523969,-0.08549437,0.1432898
-0.13208875,0.09082592,-0.10571925,0.14408267
-0.11465174,0.12192882,-0.10926914,0.12921613
-0.11785504,0.13047545,-0.112491846,0.13029152
-0.10502738,0.14817157,-0.11811815,0.11727983
-0.106951326,0.16179757,-0.12929422,0.11830109
