vx,vy,vz,omega_z
0.012088092,0.12831795,0.19728437,0.590031
0.1257449,0.08532864,0.18523157,0.28544205
0.12102166,0.022013687,0.10776558,0.23348868
0.12743117,-0.028962135,0.075557895,0.18755805
0.080804914,-0.037531096,0.069231845,0.15958935
0.07159613,-0.043203957,0.05368918,0.13945967
0.05166623,-0.05163598,0.04154987,0.11121017
0.01363457,-0.053118568,0.020403594,0.09673852
-0.0173176,-0.051456418,0.0075918436,0.0862619
-0.027901025,-0.049562335,0.005155094,0.052930385
-0.030748617,-0.047153022,0.0057494603,0.04555723
-0.02574109,-0.04695353,0.016280053,0.041424364
-0.017887592,-0.04843089,0.02727745,0.040233523
-0.014552478,-0.047302037,0.026198678,0.0156952
-0.011070145,-0.044946667,0.0146157965,-0.017671466
-0.008580465,-0.043704998,0.0019765738,-0.021315396
-0.009139553,-0.0422327,-0.0037530307,-0.0065707713
-0.012446426,-0.040217534,-0.005762985,0.010724418
-0.013773151,-0.035839647,-0.005817907,0.020970643
-0.0145112015,-0.028295044,-0.0051317206,0.018427096
-0.015316451,-0.02391414,-0.0055680517,0.014116198
-0.01563373,-0.023149299,-0.0051670186,0.005647734
-0.01695598,-0.022417597,-0.0051585017,-0.0029837936
-0.0179996,-0.02057117,-0.007330209,-0.0061279573
-0.017894935,-0.019464837,-0.009771517,-0.0013090745
-0.016103152,-0.017917937,-0.011702531,0.0015044846
-0.013806272,-0.016416572,-0.012195,0.0014254414
-0.012384036,-0.014062715,-0.0129828155,0.0013219621
-0.01134191,-0.0119024925,-0.013386911,0.0032759681
-0.01020288,-0.01061289,-0.013617529,0.0054879077
-0.00932439,-0.010318066,-0.012149792,0.008080756
-0.008547457,-0.010814169,-0.011852443,0.0069269724
-0.009863451,-0.011530865,-0.012069634,0.0017162738
-0.012410315,-0.012165445,-0.010963375,-0.0043585235
-0.0137929525,-0.0124958595,-0.01044691,-0.008631499
-0.0141035095,-0.012142532,-0.011038171,-0.00915236
-0.013658669,-0.011709148,-0.011691512,-0.0066362517
-0.012705016,-0.010581917,-0.012219729,-0.0058742445
-0.011920428,-0.009594567,-0.012175687,-0.0056482884
-0.01237146,-0.008644022,-0.01291695,-0.0052166684
-0.012866348,-0.0077968976,-0.013370277,-0.0057737576
-0.013017445,-0.007906308,-0.014657666,-0.008867594
-0.012879899,-0.008743516,-0.014642443,-0.009411618
-0.012872043,-0.009119699,-0.01323856,-0.008802976
-0.011776714,-0.0031050155,-0.013657363,-0.012170918
-0.013240807,-0.0031862156,-0.012931811,-0.011697717
-0.013809647,-0.003196844,-0.012859954,-0.011225279
-0.014014993,-0.0031915167,-0.0128693115,-0.011003554
-0.014090581,-0.0031838268,-0.012878777,-0.010920174
-0.014119262,-0.0031770077,-0.012883795,-0.01089178
-0.014130436,-0.0031716824,-0.01288631,-0.01088259
-0.014134867,-0.003167756,-0.012887599,-0.010879688
-0.014136646,-0.003164908,-0.012888303,-0.010878753
-0.014137356,-0.003162899,-0.012888702,-0.0108784735
-0.014137646,-0.0031615198,-0.012888944,-0.010878406
-0.014137778,-0.0031605642,-0.012889089,-0.010878377
-0.014137825,-0.0031599067,-0.012889182,-0.010878377
-0.014137844,-0.0031594494,-0.01288926,-0.010878377
-0.0141378585,-0.0031591486,-0.012889294,-0.0108783655
-0.014137866,-0.0031589419,-0.01288932,-0.010878358
-0.014137866,-0.003158803,-0.012889339,-0.010878358
-0.014137866,-0.0031587202,-0.012889339,-0.010878358
-0.014137866,-0.00315867,-0.012889339,-0.010878358
-0.014137866,-0.0031586392,-0.012889339,-0.010878358
