vx,vy,vz,omega_z
0.01593456044793129,-0.0004535531625151634,-0.049261026084423065,0.033986229449510574
0.014657160267233849,0.0018971385434269905,-0.1028398722410202,0.05022154375910759
0.014713093638420105,0.011532695032656193,-0.12424740195274353,0.054858844727277756
0.015018054284155369,0.02164338529109955,-0.1329565793275833,0.05611027404665947
0.015137830749154091,0.024325907230377197,-0.13908760249614716,0.04981376603245735
0.015090594999492168,0.022133994847536087,-0.1420653760433197,0.04374448210000992
0.015028697438538074,0.020428769290447235,-0.14302769303321838,0.04204874485731125
0.013628235086798668,0.02053733542561531,-0.13769525289535522,0.03166397288441658
0.012995457276701927,0.020421814173460007,-0.13266302645206451,0.022316794842481613
0.01072668470442295,0.020729441195726395,-0.130685955286026,0.0013638585805892944
0.009547628462314606,0.021043241024017334,-0.1290280818939209,-0.015845760703086853
0.008658992126584053,0.019789323210716248,-0.1286841481924057,-0.01991763710975647
0.00814322754740715,0.01770525798201561,-0.1282823383808136,-0.019766725599765778
0.0072729382663965225,0.012995588593184948,-0.12604762613773346,-0.020616553723812103
0.0066144634038209915,0.006428136490285397,-0.12301981449127197,-0.020689770579338074
0.005376208573579788,0.002221479080617428,-0.11704514920711517,-0.03371645510196686
0.005054038017988205,-0.001023055985569954,-0.11208836734294891,-0.04571538418531418
0.004163479432463646,-0.008789603598415852,-0.11162257939577103,-0.0516752153635025
0.003539247438311577,-0.018869251012802124,-0.11085652559995651,-0.05482746660709381
0.0031059514731168747,-0.027575381100177765,-0.10814124345779419,-0.05828729271888733
0.002857118844985962,-0.03451801836490631,-0.10606281459331512,-0.060658156871795654
0.0036318879574537277,-0.04039231315255165,-0.10539412498474121,-0.05859297513961792
0.004041256383061409,-0.044817060232162476,-0.10535374283790588,-0.056022413074970245
0.0029625743627548218,-0.04578421264886856,-0.1040906086564064,-0.058490172028541565
0.002367772161960602,-0.04500388726592064,-0.1031453087925911,-0.06128041446208954
0.0031119398772716522,-0.04465124383568764,-0.10401846468448639,-0.058872297406196594
0.002380179241299629,-0.04594860225915909,-0.10022363811731339,-0.058202072978019714
0.0014806315302848816,-0.048896417021751404,-0.09704557806253433,-0.05906213819980621
0.002867540344595909,-0.04935033991932869,-0.0916544646024704,-0.054162196815013885
0.0039267707616090775,-0.048365090042352676,-0.08883258700370789,-0.05020011216402054
0.004155421629548073,-0.04513861611485481,-0.0853448361158371,-0.04920840263366699
0.004177963361144066,-0.04075461998581886,-0.08400440216064453,-0.04936942458152771
0.006642041727900505,-0.037340544164180756,-0.0848008543252945,-0.04185570776462555
0.008255653083324432,-0.035005420446395874,-0.08538341522216797,-0.0352490171790123
0.008833346888422966,-0.034240804612636566,-0.08761192113161087,-0.033273883163928986
0.008236171677708626,-0.03722809627652168,-0.08944597095251083,-0.0351986363530159
0.007674776017665863,-0.04235697165131569,-0.08901829272508621,-0.03765508532524109
0.011569168418645859,-0.04716001823544502,-0.08537159860134125,-0.026074133813381195
0.013786312192678452,-0.05106270685791969,-0.08320651203393936,-0.014238715171813965
0.015457440167665482,-0.05241911858320236,-0.08220884948968887,-0.009921766817569733
0.016550429165363312,-0.05207669734954834,-0.0821017250418663,-0.009354375302791595
0.018306858837604523,-0.052070993930101395,-0.08080564439296722,-0.010854259133338928
0.02080090157687664,-0.05259733647108078,-0.0817275419831276,-0.0025225281715393066
