vx,vy,vz,omega_z
0.007455090060830116,0.028551392257213593,0.05106304585933685,0.276122123003006
-0.1101003885269165,0.05229766666889191,0.08649063110351562,0.5344431400299072
-0.12623381614685059,0.06961270421743393,0.10495593398809433,0.5634165406227112
-0.1263752430677414,0.08210314065217972,0.1108447015285492,0.564527153968811
-0.09063293039798737,0.08954936265945435,0.12217329442501068,0.525444746017456
-0.05991112068295479,0.09250584989786148,0.12642617523670197,0.49411541223526
-0.049245480448007584,0.09281326830387115,0.12715043127536774,0.484151691198349
-0.02595885843038559,0.08968940377235413,0.13266725838184357,0.4462006390094757
-0.023386701941490173,0.07906500995159149,0.14699465036392212,0.41621968150138855
-0.03083575889468193,0.06563743948936462,0.1525757610797882,0.4111810326576233
-0.03388514742255211,0.052980612963438034,0.15335620939731598,0.4161454141139984
-0.04178665205836296,0.04111265018582344,0.1475723683834076,0.43506115674972534
-0.04386479780077934,0.03152246028184891,0.14474605023860931,0.4407179653644562
-0.03955995664000511,0.029829509556293488,0.14073888957500458,0.43804460763931274
-0.03572363033890724,0.03669801726937294,0.13658848404884338,0.42665979266166687
-0.033759769052267075,0.04536550119519234,0.1351218968629837,0.41841599345207214
-0.031184174120426178,0.053477417677640915,0.13786861300468445,0.39574921131134033
-0.026991084218025208,0.06049741432070732,0.14137040078639984,0.358084112405777
-0.0253843292593956,0.06551903486251831,0.14211976528167725,0.3358960449695587
-0.029727604240179062,0.06955317407846451,0.1442396640777588,0.3185580372810364
-0.03563348576426506,0.07296488434076309,0.14429043233394623,0.3087038993835449
-0.03854966536164284,0.07546763122081757,0.14382705092430115,0.3064359426498413
-0.039644140750169754,0.07652677595615387,0.14065895974636078,0.3149181008338928
-0.03826608136296272,0.07523850351572037,0.1384485512971878,0.3069988489151001
-0.035795290023088455,0.07289738208055496,0.13746541738510132,0.2959763705730438
-0.03323403373360634,0.06996828317642212,0.13635556399822235,0.2843679189682007
-0.029664959758520126,0.06612927466630936,0.13414983451366425,0.2755172848701477
-0.027212772518396378,0.06244828924536705,0.13328997790813446,0.26991528272628784
-0.025997750461101532,0.05879956856369972,0.13445787131786346,0.2700815200805664
-0.027274109423160553,0.05485381558537483,0.1344219595193863,0.2464241236448288
-0.027546018362045288,0.05162406340241432,0.13279016315937042,0.2252558022737503
-0.02736690267920494,0.04879296198487282,0.13138043880462646,0.19897912442684174
-0.026331253349781036,0.04565335810184479,0.12840397655963898,0.1921520233154297
-0.02498169243335724,0.04266371577978134,0.12718835473060608,0.19485844671726227
-0.026342056691646576,0.03995121270418167,0.12483538687229156,0.21952767670154572
-0.03161738067865372,0.03795325383543968,0.12064346671104431,0.2674856185913086
-0.03595017269253731,0.03672872483730316,0.11955858767032623,0.2964266538619995
-0.0391719751060009,0.03521503880620003,0.11635363101959229,0.31274670362472534
-0.04026127979159355,0.03337450698018074,0.11245574057102203,0.3222373127937317
-0.03966175392270088,0.03183097392320633,0.11131924390792847,0.3234926164150238
-0.03892360255122185,0.030903305858373642,0.1102888286113739,0.32217511534690857
-0.036303725093603134,0.030616942793130875,0.10825973749160767,0.3116898536682129
-0.033534836024045944,0.03057769313454628,0.10725916922092438,0.3008820414543152
-0.033848848193883896,0.030999571084976196,0.10212329030036926,0.2947956323623657
-0.03964807465672493,0.032730091363191605,0.09525375813245773,0.2999444603919983
-0.045427363365888596,0.034987494349479675,0.0925309807062149,0.30793124437332153
-0.05046325549483299,0.03703153133392334,0.08688394725322723,0.31710463762283325
-0.05524252727627754,0.03920084983110428,0.08200953900814056,0.32376641035079956
-0.05775069817900658,0.04127706587314606,0.08033640682697296,0.3262799382209778
-0.0553174652159214,0.04267583414912224,0.0807826891541481,0.3170696496963501
-0.05034678801894188,0.043354663997888565,0.08175577968358994,0.3006824851036072
-0.04717179015278816,0.04369933158159256,0.08197110146284103,0.2892947494983673
-0.04480036720633507,0.043468575924634933,0.0815376341342926,0.27230632305145264
-0.044308070093393326,0.04313405603170395,0.07994171231985092,0.2616584599018097
-0.044999148696660995,0.043035250157117844,0.07922577112913132,0.25998228788375854
-0.04586959257721901,0.043472349643707275,0.0788823664188385,0.25729572772979736
-0.04757120832800865,0.04363493621349335,0.07794687151908875,0.25408104062080383
