vx,vy,vz,omega_z
-0.1034334,-0.025581645,0.41098362,-0.0068372977
-0.08391625,-0.046315838,0.3556655,-0.059106693
-0.06900595,-0.061770037,0.34651932,-0.09232744
-0.06394775,-0.07202031,0.34117174,-0.09731289
-0.06398401,-0.07776049,0.34170932,-0.08940642
-0.064863265,-0.078929015,0.33879745,-0.07453507
-0.066213146,-0.07736842,0.33379215,-0.062039122
-0.06684584,-0.07549025,0.3392886,-0.0531182
-0.06466159,-0.07469142,0.33805925,-0.042664025
-0.062836036,-0.075204514,0.33225545,-0.03401522
-0.060684644,-0.07496332,0.33619657,-0.030063294
-0.058564022,-0.07377077,0.33087575,-0.025582215
-0.05682983,-0.07219588,0.3238404,-0.023368146
-0.054159295,-0.07228022,0.32092628,-0.020162769
-0.047598455,-0.07519709,0.30445582,-0.025446674
-0.044029016,-0.079435356,0.2935379,-0.033159953
-0.041105393,-0.08241435,0.29011428,-0.033672467
-0.036380004,-0.082306646,0.28672916,-0.022383291
-0.03390042,-0.081574,0.28242326,-0.010973705
-0.034707937,-0.07963351,0.28771436,-0.0007007735
-0.035117406,-0.077565864,0.28039947,0.00868833
-0.035635326,-0.07545299,0.28372306,0.020442424
-0.03657579,-0.07597882,0.276057,0.018807987
-0.035691667,-0.07475177,0.27420336,0.03229676
-0.033877764,-0.07391605,0.26541513,0.04023785
-0.032759752,-0.073410295,0.26663136,0.046921074
-0.03129152,-0.07508847,0.25797933,0.035837747
-0.031735156,-0.076801114,0.2458293,0.023038616
-0.033161756,-0.077782996,0.246592,0.019918485
-0.03207847,-0.07838701,0.23958804,0.015216258
-0.031219963,-0.078937225,0.23089781,0.010724731
-0.0318675,-0.07824901,0.23187089,0.017160691
-0.030447338,-0.07730661,0.22461373,0.018680438
-0.030471828,-0.07448893,0.21580729,0.020384617
-0.032243256,-0.07030772,0.2191064,0.029611506
-0.032512296,-0.06416786,0.2148056,0.049736872
-0.03224824,-0.05797697,0.20749725,0.064053014
-0.032496303,-0.05478733,0.20914108,0.066963
-0.031912915,-0.05329368,0.20531932,0.06444739
-0.03214128,-0.053231843,0.19946772,0.065729685
-0.03243847,-0.053725466,0.20074844,0.06586685
-0.031406388,-0.05589406,0.19738644,0.06421169
-0.032368094,-0.05775525,0.19011903,0.063892044
-0.033070527,-0.060892608,0.19209962,0.057797708
-0.032438416,-0.06371462,0.1866592,0.053679433
-0.03255257,-0.065130375,0.17812367,0.05471495
-0.03349361,-0.06620849,0.17651749,0.05347882
-0.031830687,-0.06766715,0.17171271,0.052870914
-0.029103406,-0.06910025,0.16518499,0.049756926
-0.027920902,-0.07058398,0.16604692,0.04662471
-0.025225814,-0.07186131,0.15671422,0.039463226
-0.023209758,-0.07276078,0.15416673,0.03463279
-0.021572612,-0.07336334,0.15399362,0.03385259
-0.016713716,-0.07412541,0.14633188,0.039320853
-0.0156883,-0.07524279,0.13891615,0.04142347
-0.014726423,-0.07731265,0.14124407,0.04014431
-0.013723657,-0.078834504,0.13801105,0.039280377
-0.012877807,-0.07919282,0.13325836,0.032336347
-0.013301566,-0.08022555,0.13241427,0.022025323
-0.013736818,-0.08127391,0.12925728,0.007715836
-0.013689134,-0.08136337,0.11856483,-0.0007769197
-0.015268292,-0.0796615,0.11863929,7.44805e-05
-0.015844684,-0.07721191,0.11721401,0.006294738
-0.016058471,-0.07545321,0.10966283,0.0084065
-0.017407931,-0.073313594,0.11124261,0.014786127
-0.017474402,-0.07005424,0.11276819,0.02249385
-0.018656984,-0.06696107,0.10481396,0.024221096
-0.020939514,-0.064619526,0.10473506,0.01714604
-0.022311758,-0.062089138,0.102121115,0.015527834
-0.021958068,-0.06035992,0.0985132,0.017697243
-0.023798857,-0.057725552,0.099121526,0.019384256
-0.022915479,-0.055163424,0.09134129,0.022751268
-0.0202762,-0.054235186,0.088328436,0.02808702
-0.019579303,-0.054138605,0.08859295,0.0288544
-0.017555315,-0.05281219,0.08327612,0.03267273
-0.016461527,-0.0507416,0.08041605,0.040070854
-0.017378239,-0.048709814,0.08008364,0.039443113
-0.019243227,-0.047160074,0.08026813,0.03431583
-0.019792533,-0.046154514,0.07103476,0.030087559
-0.021591464,-0.04556551,0.07128757,0.021595841
-0.024422381,-0.045596223,0.07106888,0.007015734
-0.026717633,-0.04560319,0.06898607,0.0019272915
