vx,vy,vz,omega_z
0.42175725,-0.50318134,0.035047427,0.89747167
0.58839124,-0.38477683,0.060255367,0.6383618
0.61689067,-0.331148,0.06514093,0.5895351
0.57270163,-0.3214922,0.060905363,0.5684984
0.54999524,-0.32294333,0.054824606,0.565168
0.5064998,-0.3433294,0.051472165,0.55021644
0.45933878,-0.36793151,0.046276994,0.5372665
0.45153612,-0.37887508,0.043965265,0.5376241
0.42978874,-0.39420068,0.041505758,0.52130735
0.41345298,-0.40595162,0.03890587,0.50227606
0.4171797,-0.40803635,0.037513655,0.49974287
0.3899141,-0.41618216,0.03590024,0.4862721
0.38137776,-0.42024702,0.029246802,0.4769534
0.3883791,-0.414289,0.02545384,0.48054457
0.36379683,-0.4129753,0.01968995,0.46404874
0.33063436,-0.41730106,0.011626683,0.4454521
0.32744133,-0.4228678,0.008477536,0.4438634
0.293944,-0.43150538,0.017236564,0.42842352
0.2752068,-0.42632565,0.014946544,0.42078078
0.2872635,-0.4122683,0.015994078,0.4260993
0.2770182,-0.38718352,0.010822635,0.41969907
0.25592035,-0.36662233,0.019246174,0.4066757
0.2566877,-0.3570353,0.022089303,0.40567064
0.21115375,-0.35440382,0.030963924,0.38208354
0.17865576,-0.3562069,0.03463456,0.36365938
0.17957023,-0.36053434,0.035398897,0.3630184
0.14452797,-0.35978374,0.033738244,0.3439169
0.10737235,-0.36649534,0.034033187,0.3226558
0.103800155,-0.38291538,0.03555908,0.31983125
0.084981136,-0.3980339,0.033423882,0.29903007
0.07623691,-0.409903,0.033693638,0.28084952
0.08246233,-0.42216772,0.034756187,0.28027087
0.09962987,-0.386904,0.041998234,0.2728982
0.10757424,-0.32889524,0.04790645,0.27141494
0.11476019,-0.2960463,0.050651617,0.27550393
0.09598482,-0.26506737,0.04874003,0.2612229
0.076743945,-0.24318555,0.04390141,0.24853212
0.075548366,-0.23852327,0.041200396,0.24900264
0.05484149,-0.2264215,0.033665154,0.23367071
0.0302504,-0.22326145,0.020829478,0.21698368
0.025465026,-0.23492655,0.015156578,0.21599293
0.028212205,-0.21988356,0.009051049,0.20722508
0.029167324,-0.19836596,0.0071551697,0.19814134
0.033422858,-0.19171047,0.0070801405,0.1995678
0.030677363,-0.17524499,0.0053669256,0.18501407
0.026304767,-0.15306187,0.0059651597,0.17737967
0.027707115,-0.14496365,0.007154932,0.18139142
0.016230956,-0.12638927,0.0029282141,0.16965634
0.004032746,-0.11548686,-0.0007752273,0.15850055
0.0018628985,-0.12025216,-0.0018439107,0.16032183
-0.0143741965,-0.11153692,-0.0022568027,0.15652877
-0.028417617,-0.10494158,-0.0025842553,0.15136176
-0.030315608,-0.11253369,-0.0011628559,0.15405673
-0.039861143,-0.11285314,0.004652287,0.14107591
-0.03207928,-0.11978665,0.011670871,0.114487946
-0.024483949,-0.13788645,0.014425561,0.107527554
-0.02920404,-0.14412871,0.019225344,0.09365708
-0.035781473,-0.15593426,0.021215094,0.07867265
-0.037389755,-0.1791883,0.021577908,0.07717824
-0.028091162,-0.18820167,0.02602048,0.055643022
-0.025823623,-0.20657769,0.026755515,0.034366727
-0.026412338,-0.23700485,0.025506614,0.030456305
-0.027712554,-0.24123022,0.024719158,0.020179093
-0.02089265,-0.21388564,0.028028617,0.02127397
-0.016453713,-0.18627207,0.03243065,0.029938102
-0.021667182,-0.14459482,0.031808704,0.045737863
-0.026909798,-0.118117094,0.02159852,0.06536949
-0.027760774,-0.11538862,0.015740633,0.075024724
-0.033698082,-0.09645969,0.0068218075,0.0781042
-0.062407464,-0.075796545,-0.017194523,0.122384876
-0.07320595,-0.07020752,-0.026557872,0.1457249
-0.07502283,-0.058957264,-0.04354074,0.14287394
-0.07737467,-0.055554837,-0.0422187,0.12120807
-0.08288403,-0.064672425,-0.037424304,0.119285434
-0.09565203,-0.071189895,-0.03488034,0.11125645
-0.09376283,-0.07779144,-0.030511193,0.07498717
-0.09319958,-0.08817366,-0.028458806,0.06279403
-0.10522348,-0.085693434,-0.03368922,0.06938392
-0.099659055,-0.07839745,-0.03611705,0.05707121
-0.09631574,-0.07751478,-0.037378546,0.0531497
-0.082544595,-0.07366178,-0.039707124,0.03327638
-0.07619898,-0.0734378,-0.042466786,0.027878165
-0.07622792,-0.080194,-0.043320265,0.03128314
-0.07031424,-0.08095819,-0.042098884,0.02941978
-0.056293383,-0.08648233,-0.03265363,0.010101616
-0.053761125,-0.099148594,-0.028652053,0.0056226254
-0.05971542,-0.09765185,-0.023136398,0.008591354
-0.061826065,-0.08940987,-0.010574605,0.0062172413
-0.0637379,-0.08709147,-0.0033981185,0.008724302
-0.071766034,-0.08433109,-0.002289426,0.030198693
-0.09918456,-0.083678015,-1.7061306e-05,0.09868884
-0.1140361,-0.08840214,0.0048866277,0.13655788
-0.12457931,-0.081739165,0.010663957,0.17241874
-0.14196903,-0.06829902,0.014757101,0.22627121
-0.1536946,-0.059326142,0.015686484,0.25920242
-0.16003697,-0.048015498,0.0056452076,0.26723376
-0.16700274,-0.03641081,-0.0051980535,0.27706406
-0.17302965,-0.029157035,-0.010346929,0.2895136
-0.17068423,-0.015540309,-0.0084323585,0.27075
-0.17378809,-0.0039824396,-0.002741353,0.29178166
-0.17971814,-0.00072057545,-0.0009601425,0.317132
-0.17837812,-0.0002802089,-0.0026389766,0.31427133
-0.17743911,-0.010966331,-0.011408006,0.3083846
-0.17838642,-0.027861014,-0.015381579,0.30537263
-0.17592387,-0.03872711,-0.020791085,0.27067494
-0.1655558,-0.045295514,-0.018501353,0.23230252
-0.15944146,-0.051839467,-0.01706935,0.21559823
-0.14439516,-0.05451194,-0.014141202,0.1774953
-0.124117225,-0.05868384,-0.012683793,0.1258482
-0.115173906,-0.065004006,-0.012510351,0.10596755
-0.10357322,-0.06759088,-0.008471567,0.07928473
-0.09744431,-0.06781758,-0.008202664,0.06829983
-0.09795907,-0.06861078,-0.008822079,0.070284426
-0.108025104,-0.061647557,-0.008811841,0.10036233
-0.12490155,-0.049107406,-0.0038480726,0.16095531
-0.13651666,-0.04003968,-0.0010661766,0.20011455
-0.13533166,-0.028649032,-0.002898749,0.21762872
-0.13183765,-0.022126868,-0.010035889,0.2178018
-0.12986247,-0.022893846,-0.01312541,0.21228388
-0.12914573,-0.023785044,-0.012656305,0.21814027
-0.1311521,-0.027350847,-0.0057494375,0.22889729
-0.13527693,-0.03241393,-0.002220809,0.24256366
-0.13414767,-0.034388013,0.0032765213,0.22717102
-0.13069652,-0.035993587,0.010380647,0.17992304
-0.12969129,-0.03733589,0.013371526,0.15837449
-0.12582102,-0.038000252,0.015541956,0.14513807
-0.12344137,-0.04006898,0.016580531,0.108430445
-0.12323007,-0.042608786,0.018153291,0.09052242
-0.12183727,-0.042054567,0.018599652,0.06532158
-0.12372212,-0.039972283,0.017190754,0.06464678
-0.12801303,-0.039003696,0.017330779,0.07814196
-0.12698533,-0.0355432,0.01889669,0.09158562
-0.1261121,-0.032756947,0.02007372,0.11785859
-0.12773824,-0.03296344,0.02068218,0.13861823
-0.124893785,-0.033561256,0.019240249,0.1466029
-0.121106446,-0.034916833,0.016715392,0.1432535
-0.1201064,-0.037018355,0.015585166,0.13932362
-0.11892159,-0.03728127,0.01187397,0.122804195
-0.117621355,-0.03859585,0.008564151,0.10520002
-0.11805491,-0.0412911,0.0069544427,0.09960443
-0.115567066,-0.041811872,0.0066723116,0.082092226
-0.11432525,-0.04080535,0.0054683965,0.07803902
-0.1160469,-0.039992534,0.0049143443,0.087066814
-0.116647996,-0.038553715,0.0022619886,0.087741435
-0.11810095,-0.03951821,-0.003730542,0.07927014
-0.11961502,-0.04250223,-0.006971252,0.07319225
-0.11968905,-0.044720575,-0.012243286,0.075756386
-0.120967664,-0.046700966,-0.01708865,0.0856843
-0.122607425,-0.04872929,-0.01887886,0.095093206
-0.121851295,-0.04871557,-0.019860446,0.090914726
-0.119908966,-0.04751551,-0.016545875,0.077899456
-0.11963408,-0.046787605,-0.014810139,0.07152097
-0.1178583,-0.045630954,-0.014399849,0.066015184
-0.1172435,-0.04531942,-0.015376771,0.06446315
-0.118256316,-0.046165086,-0.015673047,0.06684439
-0.115645334,-0.046445087,-0.014230693,0.054087743
-0.11086747,-0.048158564,-0.012145236,0.03160119
-0.10875779,-0.051184505,-0.0115887225,0.018296987
-0.10408521,-0.05364038,-0.008781339,0.0024525821
-0.09970277,-0.05621667,-0.00610868,-0.0048729926
-0.09936519,-0.059168283,-0.0048263883,-0.0024606884
-0.09856944,-0.060445506,-0.0023949335,0.0034746975
-0.09777556,-0.060450643,0.0020145534,0.014339358
-0.09844817,-0.060523525,0.004106013,0.022643983
-0.096663356,-0.05964385,0.0050965715,0.03131403
-0.09485623,-0.057736572,0.006286117,0.045074552
-0.095073864,-0.055960376,0.0072083226,0.055748
-0.09333426,-0.052984238,0.006768836,0.055036604
-0.09135614,-0.050064914,0.0059868484,0.06003558
-0.09172879,-0.04806558,0.0058936193,0.06796362
-0.09006742,-0.046044834,0.0044177324,0.063412
-0.08933078,-0.044298768,0.00032113702,0.057073362
-0.08987992,-0.043644004,-0.0015100052,0.05577279
-0.08914967,-0.04284654,-0.0030704963,0.054504827
-0.08841563,-0.042721394,-0.0066553354,0.059496306
-0.08866952,-0.043637905,-0.00789425,0.066464506
-0.08674203,-0.04410222,-0.008048399,0.0657839
-0.084297925,-0.04447785,-0.0065768277,0.066373736
-0.08393179,-0.045097478,-0.0056164553,0.070116535
-0.08225113,-0.044840947,-0.0045202076,0.07061432
-0.08140924,-0.043972477,-0.0037255604,0.06931849
-0.081808545,-0.04327308,-0.0035509039,0.06974337
-0.08090164,-0.041935608,-0.003957643,0.06556033
-0.08053391,-0.040217318,-0.00500151,0.055692695
-0.08101646,-0.039214097,-0.0053756074,0.049143046
-0.08043213,-0.038020488,-0.005932875,0.04252647
-0.07936845,-0.037089758,-0.008463122,0.03763912
-0.07928346,-0.037093688,-0.009493548,0.03646896
-0.07781019,-0.037199758,-0.010473274,0.029851228
-0.07537934,-0.03788015,-0.0112490645,0.021588765
-0.07452934,-0.039031528,-0.011445624,0.018161923
-0.0725629,-0.039918464,-0.012058595,0.013285086
-0.06977141,-0.04023782,-0.011408874,0.0069208294
-0.06876361,-0.040246706,-0.010904227,0.004027754
-0.06637104,-0.039581917,-0.009444597,-0.00022533536
-0.063594274,-0.03857,-0.0075656865,-0.003634408
-0.06286476,-0.037907902,-0.0067113508,-0.0038737506
-0.06103322,-0.036125377,-0.0056667095,-0.0038979799
-0.058690134,-0.033134643,-0.0041379114,-0.003154926
-0.058156043,-0.030352842,-0.0036840052,-0.0015615597
-0.057042193,-0.027852576,-0.0060065174,0.00084640086
-0.055479158,-0.025610246,-0.0075229276,0.008951254
-0.055259038,-0.023688886,-0.007978888,0.017377324
-0.053773787,-0.022362936,-0.008823184,0.019745864
-0.0525427,-0.021886189,-0.010642236,0.023429312
-0.052580025,-0.02206033,-0.011418449,0.028479293
-0.051721714,-0.022386607,-0.0131170545,0.02806352
-0.0507122,-0.023131762,-0.014979893,0.027692266
-0.050640818,-0.024087604,-0.015693555,0.029273845
-0.04952972,-0.024844069,-0.016177574,0.027904876
-0.048778154,-0.026053766,-0.01781146,0.028706796
-0.048781034,-0.027542235,-0.018472174,0.031310894
-0.047948834,-0.028484466,-0.018805418,0.030108742
-0.046958875,-0.029708184,-0.019365449,0.02979105
-0.046945937,-0.031112809,-0.019506563,0.03140843
-0.046034083,-0.03263755,-0.019978458,0.034488052
-0.045183685,-0.03474354,-0.019984422,0.039411083
-0.04519812,-0.036915377,-0.01984355,0.04321692
-0.044587586,-0.038623538,-0.020242494,0.044037938
-0.043956377,-0.04012056,-0.020030612,0.042191558
-0.044077422,-0.041513413,-0.019948231,0.040935792
-0.043363005,-0.042321578,-0.019699225,0.039660763
-0.04242332,-0.042749044,-0.01816789,0.038861334
-0.042448353,-0.043153886,-0.0173782,0.039098486
-0.041450657,-0.042971026,-0.016436022,0.0352683
-0.040592067,-0.04223431,-0.014644819,0.030295182
-0.040811677,-0.041456856,-0.013979389,0.028885826
-0.0401508,-0.04049825,-0.012982257,0.028019503
-0.03975563,-0.039435778,-0.012937756,0.023622885
-0.04004202,-0.038759425,-0.012866521,0.02065925
-0.039569996,-0.038053546,-0.012820208,0.017441154
-0.039526153,-0.03707383,-0.012983965,0.015046436
-0.040079672,-0.036269687,-0.0131299235,0.015318841
-0.039748024,-0.0355936,-0.012944898,0.013766885
-0.03948485,-0.034893807,-0.012649194,0.0134061575
-0.039849043,-0.034340248,-0.012503936,0.015210632
-0.039021373,-0.033382423,-0.011586609,0.016215347
-0.0388919,-0.031697497,-0.010632229,0.016205177
-0.03947993,-0.030032778,-0.010205402,0.01648622
-0.039488222,-0.028777203,-0.0104787145,0.014228869
-0.039376024,-0.028245542,-0.011361313,0.012133066
-0.03966538,-0.02819695,-0.011628243,0.012187369
-0.038922116,-0.028087847,-0.012030523,0.012834787
-0.038529877,-0.027604885,-0.011628603,0.013503194
-0.03892644,-0.027027749,-0.011407797,0.014521286
-0.038392764,-0.026733436,-0.012067941,0.014527604
-0.037933078,-0.026765177,-0.012390644,0.016330335
-0.038147233,-0.026946148,-0.012462112,0.01860359
-0.037897553,-0.027350508,-0.0128939925,0.016361058
-0.037856683,-0.02792507,-0.014296312,0.012634013
-0.03814229,-0.028395582,-0.0150569305,0.011316337
-0.037631225,-0.028816184,-0.015592688,0.008864123
-0.037324045,-0.02933653,-0.016329603,0.004306361
-0.03764785,-0.029850751,-0.016832119,0.001185637
-0.0373378,-0.02978796,-0.01686231,-0.0015823059
-0.037156433,-0.029168418,-0.017271556,-0.0026808754
-0.03740921,-0.028457044,-0.017449029,-0.0019201003
-0.037265543,-0.027821517,-0.017690238,-0.0037286766
-0.037292615,-0.02710267,-0.017119542,-0.005502265
-0.03772087,-0.026463175,-0.016668454,-0.005442381
-0.03730742,-0.025603276,-0.015650803,-0.0057105906
-0.03678701,-0.02455425,-0.014972198,-0.004740052
-0.036834296,-0.023652779,-0.014669108,-0.0030224025
-0.036548797,-0.022641795,-0.014213312,-0.0018778332
-0.036032047,-0.021386039,-0.014364406,0.002302099
-0.03593434,-0.020449929,-0.0143873235,0.006808955
-0.035355724,-0.019699477,-0.013685143,0.009004395
-0.03465067,-0.018718554,-0.012656883,0.012143459
-0.03449763,-0.01792546,-0.012051276,0.015758265
-0.033637878,-0.017159922,-0.012108076,0.017523635
-0.03272762,-0.016419401,-0.011320865,0.020350713
-0.03258414,-0.015945012,-0.01092175,0.023313321
-0.031672236,-0.015435781,-0.010584999,0.025674973
-0.031013202,-0.014690993,-0.009963658,0.029578336
-0.030991618,-0.013948118,-0.009663312,0.032983385
-0.030781183,-0.013171749,-0.009785203,0.034370746
-0.030777603,-0.0121356305,-0.009546355,0.03567773
-0.031091243,-0.011115506,-0.009367521,0.036921673
-0.03119867,-0.010050319,-0.009077857,0.03629585
-0.030944053,-0.008933172,-0.009066546,0.036477588
-0.030983366,-0.0080726165,-0.009190839,0.037879907
-0.030268423,-0.007624424,-0.009568977,0.037726823
-0.029594254,-0.0073392964,-0.009701671,0.037199844
-0.02960353,-0.0071629635,-0.009901699,0.03720944
-0.029361736,-0.007095198,-0.010401975,0.03650389
-0.028692039,-0.0071473317,-0.010389706,0.035647847
-0.028499594,-0.0072386693,-0.010373455,0.035676837
-0.027729075,-0.007320323,-0.010247504,0.03497352
-0.02702603,-0.0073664766,-0.010131921,0.035413776
-0.026882483,-0.0074455338,-0.009972031,0.036388684
-0.026296929,-0.0074312706,-0.010231111,0.036303166
-0.025794717,-0.007364154,-0.010866382,0.03620872
-0.025694886,-0.0074242856,-0.011263096,0.03638491
-0.025325954,-0.007338214,-0.011339439,0.036245026
-0.025044488,-0.007105357,-0.011907088,0.035910986
-0.025062414,-0.006945459,-0.012230076,0.03606523
-0.024623454,-0.0069075488,-0.013088171,0.034460887
-0.024278257,-0.006851432,-0.013592581,0.032524154
-0.02435445,-0.0068761716,-0.013733841,0.031967454
-0.023921989,-0.0069152312,-0.013507167,0.030688865
-0.023490831,-0.006961966,-0.0130459415,0.029244173
-0.023508087,-0.007052957,-0.012959174,0.02895708
-0.02306357,-0.0072662877,-0.012755914,0.028419696
-0.02259361,-0.0075287297,-0.01267139,0.027804086
-0.022560555,-0.00782437,-0.012682539,0.027509974
-0.022539757,-0.007880614,-0.012481691,0.026410557
-0.022817364,-0.0076416717,-0.012112183,0.024912061
-0.023259176,-0.007370449,-0.012000705,0.02426749
-0.023209088,-0.0070254244,-0.011649549,0.023052638
-0.023183659,-0.006650621,-0.011161551,0.022256268
-0.023435041,-0.006336946,-0.011026358,0.022126978
-0.023456344,-0.006005809,-0.010497858,0.020309925
-0.023852464,-0.0055516846,-0.010354578,0.01800062
-0.024316005,-0.005157996,-0.010356913,0.016994858
-0.023960713,-0.005000936,-0.010859497,0.017367378
-0.023477316,-0.0050534545,-0.011315096,0.018822141
-0.023377592,-0.005190017,-0.011445539,0.020335302
-0.02293896,-0.0051871603,-0.011498476,0.020427834
-0.02268073,-0.005382436,-0.011478065,0.020473942
-0.022694487,-0.0055121803,-0.0115059,0.020634428
-0.022376476,-0.0055703204,-0.011554517,0.020196276
-0.021993233,-0.00545874,-0.011909722,0.019631498
-0.021912824,-0.005397689,-0.012111225,0.019291945
-0.021683892,-0.005219167,-0.012090202,0.01802303
-0.02163826,-0.0049188007,-0.012006295,0.015784316
-0.02187234,-0.004707885,-0.012010557,0.014451161
-0.021696117,-0.004496105,-0.012261233,0.013743401
-0.0213446,-0.0045007,-0.0121546965,0.0131913405
-0.021353936,-0.0046065236,-0.012121474,0.013280777
-0.02109279,-0.0047245575,-0.0119138025,0.013171349
-0.020862387,-0.00497144,-0.011747079,0.012259761
-0.020961937,-0.0052863834,-0.011808742,0.011459457
-0.020749299,-0.0056181303,-0.011901016,0.010848222
-0.020605138,-0.005868464,-0.012194858,0.00977812
-0.020656098,-0.006061812,-0.0123359775,0.008950308
-0.02030094,-0.006099128,-0.012367409,0.007132711
-0.019832829,-0.0058125025,-0.013100805,0.0058623925
-0.019670025,-0.0054108994,-0.0133177955,0.0057202317
-0.019126818,-0.0050849896,-0.013511333,0.005492556
-0.018428875,-0.0047930013,-0.013995234,0.005614467
-0.018186344,-0.0044985265,-0.014039576,0.0062665083
-0.017652633,-0.0042598667,-0.013886187,0.0065356605
-0.01730437,-0.0039723683,-0.013447758,0.006395462
-0.017328747,-0.003729051,-0.013336197,0.0064127324
-0.017217306,-0.0036303562,-0.013042375,0.006022079
-0.017331177,-0.0034672876,-0.012717417,0.005898582
-0.01751113,-0.0032872648,-0.01261451,0.006263977
-0.017513033,-0.0031936036,-0.012550995,0.0063778963
-0.017553387,-0.0033052005,-0.012595039,0.005875311
-0.017679222,-0.0036035487,-0.012515981,0.0054395897
-0.017665213,-0.003843827,-0.012055613,0.005099144
-0.017726973,-0.003994392,-0.011791827,0.004599518
-0.017932286,-0.0042011654,-0.011657711,0.0044002635
-0.017941117,-0.004282628,-0.011963141,0.0040765777
-0.01789314,-0.004210938,-0.012321371,0.0030694492
-0.018029302,-0.0041441256,-0.012460533,0.0022752807
-0.01809341,-0.0040097423,-0.012343769,0.002110214
-0.018213477,-0.0039306143,-0.012313415,0.0023653926
