vx,vy,vz,omega_z
-0.60764796,0.30715257,-0.89010084,0.27112427
-0.43480176,0.21412835,-0.7477888,-0.001924932
-0.38045678,0.17840013,-0.6982268,-0.0538553
-0.37320045,0.15845197,-0.6938919,-0.058657765
-0.35186467,0.15504034,-0.6773883,-0.067260504
-0.3365267,0.15928583,-0.6555648,-0.078979135
-0.33712494,0.15539753,-0.6558751,-0.07900083
-0.32371166,0.15869614,-0.63645434,-0.0872165
-0.31700346,0.16331217,-0.6093578,-0.09093964
-0.31980306,0.16238362,-0.60994947,-0.087623596
-0.30317798,0.16744983,-0.58874094,-0.090963304
-0.28664002,0.17692713,-0.5712607,-0.09523255
-0.288529,0.18350698,-0.5708181,-0.092865884
-0.28889576,0.1871546,-0.5707109,-0.09239012
-0.2841222,0.19876122,-0.53899324,-0.09960711
-0.26439154,0.20505016,-0.51940775,-0.10142845
-0.26896852,0.2092892,-0.518038,-0.096533835
-0.2557714,0.21244887,-0.50108397,-0.09353113
-0.25608653,0.21412256,-0.48043832,-0.084686786
-0.26259226,0.21347722,-0.48021713,-0.0769386
-0.2494362,0.20736474,-0.46043816,-0.07998881
-0.25333962,0.20138927,-0.46071836,-0.07639673
-0.241277,0.20223348,-0.44252267,-0.0721592
-0.23386152,0.2037144,-0.42284152,-0.068137586
-0.24058793,0.20977125,-0.42213488,-0.06289697
-0.2218647,0.20957983,-0.4078039,-0.0752179
-0.21860494,0.22170667,-0.38582402,-0.07390711
-0.22323063,0.23417372,-0.38476294,-0.06783256
-0.21594207,0.24346592,-0.36838514,-0.059619576
-0.22176062,0.25787234,-0.36718497,-0.049703002
-0.20735782,0.2715305,-0.3529834,-0.038743496
-0.2108507,0.2910996,-0.3515272,-0.027724922
-0.19516772,0.30089515,-0.3351161,-0.036141336
-0.17945905,0.30809432,-0.3177901,-0.043091357
-0.1805732,0.3178332,-0.31764272,-0.041373163
-0.16791436,0.31967494,-0.3068338,-0.040973246
-0.16966707,0.32770592,-0.30753705,-0.035827518
-0.15855458,0.33466446,-0.29109368,-0.029275805
-0.1452044,0.33380458,-0.271357,-0.02917108
-0.14682905,0.3373196,-0.26946464,-0.026495159
-0.14394,0.3242338,-0.2615765,-0.019370586
-0.15141514,0.3193557,-0.26517054,-0.009256482
-0.15218067,0.31291276,-0.25846902,0.024229854
-0.16349858,0.32029074,-0.26083443,0.054109246
-0.15164736,0.31963637,-0.25445697,0.054837734
-0.15148383,0.32502064,-0.25836214,0.0557819
-0.13552554,0.31572533,-0.24472368,0.042086273
-0.13289705,0.31593916,-0.24549559,0.037965834
-0.1333181,0.30573338,-0.23466375,0.044852883
-0.14910874,0.31040773,-0.2348007,0.06466249
-0.14365608,0.30397853,-0.21890149,0.06687456
-0.14102001,0.2931771,-0.2134667,0.07679716
-0.14740174,0.29037884,-0.21777785,0.090249345
-0.14312178,0.28576258,-0.22982833,0.1298369
-0.14468062,0.29088038,-0.24468991,0.1654755
-0.1282475,0.28772604,-0.2606886,0.16452803
-0.124004036,0.29745,-0.2789902,0.16617498
-0.1080299,0.30393445,-0.29041657,0.17154625
-0.10111516,0.31366414,-0.28737867,0.15932405
-0.10308507,0.32598287,-0.2898152,0.15098733
-0.09723864,0.31902406,-0.27443567,0.12552902
-0.097596414,0.31489336,-0.2691357,0.11049813
-0.09112561,0.29180324,-0.2566993,0.09776166
-0.091716945,0.2792284,-0.25412446,0.09519604
-0.08744959,0.2579089,-0.23688087,0.081356734
-0.084748566,0.2384538,-0.22732875,0.06596269
-0.08689611,0.2353269,-0.23222582,0.06410748
-0.08078864,0.22106907,-0.22806613,0.02827172
-0.077811725,0.21459845,-0.23259999,-0.00048670173
-0.06753144,0.19647846,-0.22098817,-0.035308033
-0.06392601,0.19028516,-0.22069013,-0.05427918
-0.056638353,0.18640392,-0.21386367,-0.060463637
-0.055144288,0.19633585,-0.21685787,-0.05738905
-0.05275332,0.20626284,-0.21508144,-0.037190363
-0.05544299,0.22760671,-0.22193868,-0.014120087
-0.05011051,0.24090874,-0.21982639,0.011866763
-0.044575136,0.2569047,-0.21415265,0.04079035
-0.043606002,0.27482,-0.21660684,0.058737397
-0.04167822,0.28086048,-0.21465586,0.06695986
-0.04273864,0.2896341,-0.2199016,0.07506871
-0.037618466,0.27907985,-0.21545918,0.051820412
-0.035323493,0.27385423,-0.22100617,0.03363876
-0.02830929,0.25992304,-0.21800396,-0.0074606687
-0.0236401,0.24327871,-0.21678983,-0.037113532
-0.024330515,0.23240824,-0.22021657,-0.042589724
-0.024442025,0.21788573,-0.21842429,-0.03853014
-0.02686812,0.21180837,-0.22195552,-0.030006573
-0.025746487,0.1990222,-0.21498156,-0.041817144
-0.026624043,0.19338608,-0.21552089,-0.049254015
-0.026995465,0.18337259,-0.21057793,-0.0604226
-0.029565046,0.1836614,-0.21807174,-0.060631424
-0.028826578,0.18238303,-0.21536262,-0.06320536
-0.028711993,0.17809942,-0.21298032,-0.04878463
-0.029927934,0.17889279,-0.21638852,-0.030488431
-0.028186094,0.17158335,-0.21181044,-0.015644386
-0.028384715,0.16907987,-0.2141843,-0.002290681
-0.02437526,0.16158858,-0.20748812,0.002200514
-0.022760898,0.16044638,-0.20868517,0.0079767555
-0.018878128,0.15653098,-0.20300949,0.009440035
-0.017189492,0.15762785,-0.20422783,0.013178602
-0.015801728,0.1519608,-0.20064479,0.011008188
-0.014720125,0.1465852,-0.19652198,0.01901853
-0.014882378,0.14584114,-0.19663939,0.028970093
