vx,vy,vz,omega_z
0.1218283,-0.3937618,-0.5531006,0.8175696
0.26995692,-0.33741853,-0.41602784,0.56182957
0.3090359,-0.3275454,-0.37233138,0.52497184
0.27663985,-0.32696608,-0.35098386,0.51148725
0.22490662,-0.31675187,-0.34910616,0.5134932
0.21380955,-0.30581182,-0.35901394,0.5228344
0.19645241,-0.29582074,-0.3551839,0.51166576
0.19452125,-0.28813004,-0.3619737,0.51337075
0.17765583,-0.27565682,-0.36514872,0.48033643
0.17099188,-0.26304793,-0.36745188,0.45699787
0.17536224,-0.25524396,-0.3733523,0.45416474
0.1696669,-0.24954581,-0.355721,0.4282797
0.17463882,-0.25279754,-0.35048336,0.4240927
0.15290666,-0.2419147,-0.34161448,0.40268135
0.15540399,-0.23668891,-0.34688532,0.4003625
0.13302658,-0.22543429,-0.33079505,0.38525432
0.11166831,-0.21269642,-0.31827307,0.36951977
0.11103802,-0.21007855,-0.32162195,0.37038308
0.09429498,-0.19809876,-0.3205378,0.36158776
0.090912685,-0.18943183,-0.32786947,0.36457425
0.0698402,-0.17268488,-0.3249697,0.34914488
0.060657844,-0.1631994,-0.31855187,0.32573467
0.06486946,-0.16625293,-0.31910315,0.32097584
0.053823724,-0.16558824,-0.30494344,0.29976577
0.053417236,-0.17400411,-0.30203885,0.29831046
0.03587748,-0.17334875,-0.28795546,0.2798156
0.013021141,-0.1648024,-0.28133118,0.27037346
0.0069670826,-0.162164,-0.28752005,0.27421415
-0.004654497,-0.15299942,-0.27714938,0.25786024
-0.0055673867,-0.15834188,-0.27549863,0.25799054
-0.011277378,-0.1537282,-0.26593614,0.23929358
-0.008352712,-0.16153286,-0.26489618,0.23639226
-0.0137164295,-0.14985442,-0.2571795,0.22322434
-0.017995939,-0.13892041,-0.25508386,0.2037909
-0.016386256,-0.14067894,-0.26086763,0.2029382
-0.016598508,-0.13785055,-0.25605664,0.18033081
-0.013882607,-0.1440171,-0.25789428,0.17622131
-0.007503405,-0.13659991,-0.24818377,0.14825678
0.001274094,-0.14600642,-0.24709654,0.14174652
