vx,vy,vz,omega_z
0.07135476171970367,-0.015198900364339352,-0.07021348178386688,0.33349335193634033
-0.030901864171028137,-0.0034343446604907513,-0.16902406513690948,0.6033304929733276
-0.05746110901236534,0.017667163163423538,-0.1994297057390213,0.6464402675628662
-0.06002238765358925,0.031326327472925186,-0.20687945187091827,0.6503833532333374
-0.05942508950829506,0.039893217384815216,-0.21045389771461487,0.6499334573745728
-0.05847020819783211,0.03680795431137085,-0.19983482360839844,0.646582841873169
-0.057581279426813126,0.02797459438443184,-0.19046354293823242,0.6443941593170166
-0.05727821961045265,0.006590618751943111,-0.16951611638069153,0.6369514465332031
-0.05672144517302513,-0.020965073257684708,-0.15132062137126923,0.6319781541824341
-0.043790820986032486,-0.04207923263311386,-0.14319679141044617,0.6151596307754517
-0.03506423160433769,-0.05734750255942345,-0.14061947166919708,0.6048029661178589
0.01273641362786293,-0.07288361340761185,-0.13157382607460022,0.5655231475830078
0.03763244301080704,-0.08868938684463501,-0.12209412455558777,0.5446813106536865
0.058289144188165665,-0.11296747624874115,-0.11299819499254227,0.5110721588134766
0.06655095517635345,-0.14030204713344574,-0.1048145517706871,0.49300724267959595
0.07007376104593277,-0.1633228063583374,-0.09505722671747208,0.48244068026542664
0.06998507678508759,-0.1821175515651703,-0.08746946603059769,0.47953277826309204
0.08647383004426956,-0.19496160745620728,-0.0772356390953064,0.4648650586605072
0.0971820056438446,-0.20535428822040558,-0.06883319467306137,0.4561300277709961
0.08776578307151794,-0.21479938924312592,-0.06234806030988693,0.46737948060035706
0.07945412397384644,-0.2229072004556656,-0.057423390448093414,0.47626614570617676
0.09979452192783356,-0.2321704924106598,-0.051818929612636566,0.43931108713150024
0.11539722979068756,-0.2418694645166397,-0.048881202936172485,0.4121280908584595
0.11151778697967529,-0.24321217834949493,-0.049560919404029846,0.4262632429599762
0.10369381308555603,-0.23997464776039124,-0.05032464116811752,0.4409484267234802
0.07352496683597565,-0.2297302633523941,-0.051213137805461884,0.4929669201374054
0.05047699064016342,-0.21766297519207,-0.051098354160785675,0.5242006778717041
0.023491282016038895,-0.20558220148086548,-0.05355963110923767,0.5575520992279053
0.013151392340660095,-0.19406431913375854,-0.054551102221012115,0.5715020895004272
-0.003001578152179718,-0.18513308465480804,-0.05328302085399628,0.5769015550613403
-0.010727766901254654,-0.1786407232284546,-0.05425573140382767,0.5796434879302979
-0.02658926323056221,-0.17696940898895264,-0.05051632225513458,0.5754202604293823
-0.033668067306280136,-0.18045413494110107,-0.047526635229587555,0.5734924077987671
-0.030264727771282196,-0.1850730925798416,-0.046420324593782425,0.5587767958641052
-0.029063180088996887,-0.18848557770252228,-0.048757992684841156,0.5513980984687805
-0.04805867746472359,-0.19388899207115173,-0.051371969282627106,0.5443606376647949
-0.057999055832624435,-0.1972491592168808,-0.05727333575487137,0.541327953338623
-0.04516123607754707,-0.19924743473529816,-0.06937851011753082,0.5061095356941223
-0.03587750717997551,-0.19686353206634521,-0.08276624977588654,0.486736536026001
-0.010375496000051498,-0.18949450552463531,-0.08638177067041397,0.44234123826026917
0.007079817354679108,-0.1824137568473816,-0.09008296579122543,0.4139816164970398
0.012160982936620712,-0.17728276550769806,-0.09288135915994644,0.40611621737480164
-0.02321384847164154,-0.18738016486167908,-0.09844598174095154,0.43647345900535583
-0.08525310456752777,-0.18837743997573853,-0.09428440034389496,0.500602126121521
-0.11386573314666748,-0.18552838265895844,-0.08845685422420502,0.5289165377616882
-0.11444300413131714,-0.18513336777687073,-0.0823732390999794,0.5257989168167114
-0.11296765506267548,-0.18697163462638855,-0.07822979241609573,0.5220611095428467
-0.09531062841415405,-0.1785845309495926,-0.0706113949418068,0.49941301345825195
-0.08585149049758911,-0.1714378148317337,-0.06603226065635681,0.485494464635849
-0.08368462324142456,-0.16884943842887878,-0.06391976773738861,0.48196345567703247
-0.0766911655664444,-0.15737473964691162,-0.05663862079381943,0.46881091594696045
-0.0641903430223465,-0.13557952642440796,-0.05348527431488037,0.44688329100608826
-0.055545348674058914,-0.11604982614517212,-0.054381757974624634,0.4331025779247284
-0.04794119670987129,-0.09750664234161377,-0.052799686789512634,0.4169914424419403
-0.04214753583073616,-0.08278411626815796,-0.05198497325181961,0.4054594933986664
-0.0578138567507267,-0.08786597102880478,-0.056601330637931824,0.43065863847732544
-0.07337683439254761,-0.10041246563196182,-0.05892454832792282,0.45136794447898865
-0.08728872239589691,-0.11665546894073486,-0.06496777385473251,0.47094735503196716
-0.09486307203769684,-0.130886510014534,-0.06654887646436691,0.48094362020492554
-0.09073373675346375,-0.14316117763519287,-0.06416892260313034,0.4769206941127777
-0.08791057765483856,-0.15223874151706696,-0.06261120736598969,0.47411760687828064
-0.0788884311914444,-0.1527995467185974,-0.05561523139476776,0.456116646528244
-0.07517838478088379,-0.1505577564239502,-0.05308391898870468,0.44561588764190674
-0.07453474402427673,-0.14897875487804413,-0.05303747206926346,0.44330039620399475
-0.0738297700881958,-0.14366069436073303,-0.04912281781435013,0.43315866589546204
-0.07760496437549591,-0.13102658092975616,-0.045814938843250275,0.42997583746910095
-0.08039428293704987,-0.11980637907981873,-0.04368208721280098,0.43092283606529236
-0.08225536346435547,-0.1140165850520134,-0.04273999482393265,0.44258806109428406
-0.08282318711280823,-0.11284381151199341,-0.03934311866760254,0.44992196559906006
-0.0725051760673523,-0.11317019164562225,-0.03511612117290497,0.4323434829711914
-0.06546556949615479,-0.11463894695043564,-0.032486870884895325,0.4192548394203186
-0.05496719107031822,-0.11586536467075348,-0.03212277218699455,0.39515137672424316
