vx,vy,vz,omega_z
-0.058392491191625595,0.016209840774536133,-0.0041275471448898315,0.3409197926521301
-0.22100147604942322,0.023813173174858093,-0.002187691628932953,0.6219440698623657
-0.25297659635543823,0.0267588272690773,0.00158783420920372,0.6675455570220947
-0.2579745650291443,0.02806214615702629,0.0032647140324115753,0.6741029024124146
-0.2587031126022339,0.028485819697380066,0.004077490419149399,0.6750506162643433
-0.2621918320655823,0.024739883840084076,-0.005260062403976917,0.676446795463562
-0.2641620934009552,0.018148913979530334,-0.009691888466477394,0.6765873432159424
-0.2855127155780792,-0.020869407802820206,-0.027942277491092682,0.669647216796875
-0.2956419289112091,-0.07773846387863159,-0.04459651559591293,0.6630597114562988
-0.2978197932243347,-0.11528948694467545,-0.04997044801712036,0.6613295078277588
-0.293646901845932,-0.12530775368213654,-0.04795437306165695,0.6657215356826782
-0.2889762818813324,-0.11989326030015945,-0.04188854619860649,0.6680499315261841
-0.287193238735199,-0.11355032026767731,-0.03873717784881592,0.6684614419937134
-0.2871270477771759,-0.11053535342216492,-0.03643569350242615,0.6658743619918823
-0.2872381806373596,-0.10982683300971985,-0.03539808467030525,0.6642366647720337
-0.28691133856773376,-0.10962100327014923,-0.032594263553619385,0.6586143970489502
-0.2867402136325836,-0.10946308076381683,-0.03109637461602688,0.6551237106323242
-0.2849636971950531,-0.10510917752981186,-0.03199275955557823,0.65852952003479
-0.28373953700065613,-0.09861122816801071,-0.03235622122883797,0.6607339382171631
-0.28746944665908813,-0.09843134880065918,-0.03289349004626274,0.6563551425933838
-0.2899671494960785,-0.10199671983718872,-0.03473396971821785,0.6534121036529541
-0.2902432978153229,-0.09998323768377304,-0.034283772110939026,0.6515681743621826
-0.2899377942085266,-0.0948127806186676,-0.03407441824674606,0.6506065130233765
-0.28953152894973755,-0.09008415788412094,-0.03474174439907074,0.6489601135253906
-0.28918394446372986,-0.08623579889535904,-0.03552648425102234,0.648163914680481
-0.28864195942878723,-0.07961834967136383,-0.034141287207603455,0.6516361236572266
-0.2881040573120117,-0.07199126482009888,-0.03356368839740753,0.6537637710571289
-0.286858469247818,-0.0669034942984581,-0.03372757136821747,0.659109354019165
-0.28603601455688477,-0.06381605565547943,-0.03357774019241333,0.6620427370071411
-0.2826169729232788,-0.0592079721391201,-0.034762904047966,0.6662580966949463
-0.28036853671073914,-0.05398169904947281,-0.034409184008836746,0.6684681177139282
-0.2842993438243866,-0.06119893118739128,-0.03241203352808952,0.6631865501403809
-0.28683117032051086,-0.07494401931762695,-0.03381868451833725,0.6595467329025269
-0.2873782515525818,-0.0845857784152031,-0.034820765256881714,0.658881664276123
-0.286611944437027,-0.08637553453445435,-0.0372164212167263,0.6666487455368042
-0.2860491871833801,-0.0839642658829689,-0.03743371367454529,0.6711006164550781
-0.2773110270500183,-0.07182642817497253,-0.02395210787653923,0.6752146482467651
-0.27241164445877075,-0.05597343668341637,-0.0148620018735528,0.6779552698135376
-0.26770323514938354,-0.038812797516584396,-0.018474817276000977,0.6823322772979736
-0.26501044631004333,-0.022631153464317322,-0.018426913768053055,0.6842772960662842
-0.26217350363731384,-0.01221469510346651,-0.015272066928446293,0.6850401163101196
-0.26090550422668457,-0.006566038355231285,-0.013112397864460945,0.6853756904602051
-0.24789440631866455,6.719864904880524e-05,0.0017180964350700378,0.6837191581726074
-0.2418237030506134,0.0075847310945391655,0.010191092267632484,0.6831324100494385
-0.23478731513023376,0.019279662519693375,0.013634799048304558,0.6826801300048828
-0.23114177584648132,0.033180125057697296,0.01572266034781933,0.6824488639831543
-0.223504900932312,0.04506801813840866,0.007076594978570938,0.6847807168960571
-0.2193305492401123,0.05442779138684273,0.00477324053645134,0.6853189468383789
-0.22292402386665344,0.05538298562169075,0.0031093191355466843,0.6841335296630859
-0.22467660903930664,0.04912736639380455,0.002118408679962158,0.6828135251998901
-0.222874253988266,0.04356275871396065,0.0036662425845861435,0.6810355186462402
-0.22107189893722534,0.03989183157682419,0.0047014206647872925,0.6800631284713745
-0.20807233452796936,0.040027230978012085,0.013366883620619774,0.679848313331604
-0.20244725048542023,0.04310951009392738,0.018168525770306587,0.6802928447723389
-0.2014799267053604,0.04589829593896866,0.019157400354743004,0.6804196834564209
-0.2089977115392685,0.04525773599743843,0.02846861071884632,0.6731250286102295
-0.2139548510313034,0.04097788780927658,0.029319876804947853,0.6555202007293701
-0.21245649456977844,0.03613293543457985,0.026905318722128868,0.6451637744903564
-0.187279611825943,0.03338591754436493,0.033747293055057526,0.6142648458480835
-0.17190547287464142,0.03182336315512657,0.037350259721279144,0.5967402458190918
-0.14091286063194275,0.03138672187924385,0.0489739328622818,0.5729475021362305
-0.12850312888622284,0.03189406543970108,0.05501849204301834,0.5638554096221924
-0.11532977223396301,0.03497977927327156,0.05364648997783661,0.5553914308547974
-0.11046867072582245,0.03992629051208496,0.052396588027477264,0.5521368980407715
-0.11328762769699097,0.041852910071611404,0.05619388073682785,0.5438123345375061
-0.11673891544342041,0.04085033759474754,0.05725453048944473,0.5404192209243774
-0.10593537986278534,0.0407850481569767,0.06030885875225067,0.5165314674377441
-0.0995851457118988,0.041542332619428635,0.06074453145265579,0.5030026435852051
-0.07287243008613586,0.04440435767173767,0.059341952204704285,0.4346894919872284
-0.055442895740270615,0.04779721423983574,0.05519677698612213,0.3855816423892975
-0.044968146830797195,0.048698920756578445,0.05693493038415909,0.3449755907058716
-0.03979048505425453,0.04749973118305206,0.05635704845190048,0.3207870125770569
-0.03862884268164635,0.04623343050479889,0.05562727153301239,0.3134646415710449
-0.040215689688920975,0.04561687633395195,0.056389667093753815,0.31785181164741516
-0.02793266996741295,0.04443687945604324,0.06006218492984772,0.27356433868408203
-0.01696106791496277,0.04259832575917244,0.06011107563972473,0.2290697693824768
-0.011446375399827957,0.04151530936360359,0.059110045433044434,0.2036815881729126
-0.008288461714982986,0.04120156541466713,0.05859798938035965,0.18667525053024292
-0.00742962583899498,0.04111989587545395,0.058441273868083954,0.17986378073692322
-0.007015299052000046,0.039223674684762955,0.05365047603845596,0.19666408002376556
-0.009774580597877502,0.03537048026919365,0.04748951643705368,0.2067219614982605
-0.01216202974319458,0.031849753111600876,0.04395071417093277,0.20650967955589294
-0.014197107404470444,0.02880416437983513,0.037281282246112823,0.21880458295345306
-0.016065742820501328,0.02640581503510475,0.03419724106788635,0.23068639636039734
-0.023940179497003555,0.024534672498703003,0.021206887438893318,0.2645682692527771
-0.03307059034705162,0.023063000291585922,0.015108847990632057,0.2936350703239441
-0.047288570553064346,0.022677991539239883,0.007353221997618675,0.32217392325401306
-0.05923357978463173,0.022872615605592728,0.0035757925361394882,0.34233465790748596
-0.06478720903396606,0.02303457260131836,0.0017708651721477509,0.3491562306880951
-0.06662461161613464,0.02293972298502922,0.000945819541811943,0.35052406787872314
-0.07411175966262817,0.02344217523932457,0.004286898300051689,0.3696998357772827
-0.08280956745147705,0.02423754334449768,0.006595226004719734,0.3876296281814575
-0.07692098617553711,0.023295458406209946,0.007971568033099174,0.36906322836875916
-0.06506602466106415,0.02079622447490692,0.009559867903590202,0.3339771330356598
-0.05812450870871544,0.01861760765314102,0.009883113205432892,0.3128426671028137
-0.04743823781609535,0.01622128114104271,0.011278146877884865,0.28437966108322144
-0.0384061224758625,0.013997272588312626,0.011568786576390266,0.259829044342041
-0.0288822203874588,0.012003031559288502,0.012060893699526787,0.23257604241371155
-0.02141599729657173,0.010241138748824596,0.012075966224074364,0.20962195098400116
-0.016318347305059433,0.009412779472768307,0.014370573684573174,0.2094174325466156
-0.013162117451429367,0.008873664774000645,0.016146479174494743,0.21266992390155792
-0.012685969471931458,0.009239199571311474,0.01983139105141163,0.23096531629562378
-0.01322854682803154,0.010071164928376675,0.022595977410674095,0.24887537956237793
-0.014903098344802856,0.013347170315682888,0.024396805092692375,0.25320857763290405
-0.0149734728038311,0.017831478267908096,0.025568297132849693,0.2523333728313446
-0.016137588769197464,0.021594341844320297,0.023957597091794014,0.24484440684318542
-0.01657964661717415,0.024357475340366364,0.022574471309781075,0.2367767095565796
-0.01678185537457466,0.025072265416383743,0.02006126008927822,0.2266829013824463
-0.016463972628116608,0.024343378841876984,0.018397359177470207,0.2172798365354538
-0.01644529402256012,0.022328469902276993,0.015828439965844154,0.21226659417152405
-0.01627233996987343,0.019662335515022278,0.014512686058878899,0.20915433764457703
-0.01564229279756546,0.017365608364343643,0.013522012159228325,0.2011731117963791
-0.013013072311878204,0.015941403806209564,0.01385013572871685,0.1905144453048706
-0.01095917820930481,0.01528442557901144,0.014515144750475883,0.1839430183172226
-0.008483652025461197,0.014269317500293255,0.015945950523018837,0.17131537199020386
-0.0066450536251068115,0.012893983162939548,0.01661323942244053,0.15912681818008423
-0.006183743476867676,0.011675952933728695,0.01730411686003208,0.14811202883720398
-0.00626840814948082,0.010712840594351292,0.017312759533524513,0.14000003039836884
-0.007982853800058365,0.010443978942930698,0.016941888257861137,0.14123588800430298
-0.009789377450942993,0.010648840107023716,0.016602983698248863,0.14610666036605835
-0.012106023728847504,0.009905512444674969,0.015257557854056358,0.15351834893226624
-0.013965379446744919,0.008401398546993732,0.01452966220676899,0.16087251901626587
-0.016362998634576797,0.006382245570421219,0.014017397537827492,0.17468519508838654
-0.018746722489595413,0.004202649928629398,0.013933440670371056,0.18890923261642456
-0.01959966868162155,0.0025603361427783966,0.014637796208262444,0.19319140911102295
-0.019974421709775925,0.0014145774766802788,0.01477745734155178,0.19354665279388428
-0.020029257982969284,0.0007746750488877296,0.01366613619029522,0.189234659075737
-0.01987682655453682,0.0003792420029640198,0.012699143961071968,0.18424639105796814
