vx,vy,vz,omega_z
0.049528803676366806,-0.03155089169740677,0.053886592388153076,0.2683115601539612
-0.06624606251716614,-0.09832324087619781,0.06890656054019928,0.5518465042114258
-0.10394848883152008,-0.14097554981708527,0.07204681634902954,0.605972409248352
-0.10772520303726196,-0.16360218822956085,0.08569180965423584,0.592982292175293
-0.08256161212921143,-0.16590625047683716,0.10552412271499634,0.5537724494934082
-0.07177728414535522,-0.16234064102172852,0.11308392882347107,0.5381423830986023
-0.06086819991469383,-0.15161637961864471,0.13165177404880524,0.49144187569618225
-0.06360913813114166,-0.13511861860752106,0.15152135491371155,0.4524904191493988
-0.07076050341129303,-0.12085158377885818,0.15795600414276123,0.4456706643104553
-0.06499835848808289,-0.10932368785142899,0.16809135675430298,0.4166564643383026
-0.06970573961734772,-0.09314082562923431,0.17648868262767792,0.4036325216293335
-0.07580624520778656,-0.07718245685100555,0.17911744117736816,0.40378060936927795
-0.06919459998607635,-0.0636625736951828,0.1808711141347885,0.39785173535346985
-0.05722857639193535,-0.05420063063502312,0.18356074392795563,0.38222429156303406
-0.05168408527970314,-0.04931185394525528,0.18460232019424438,0.37486621737480164
-0.05215584859251976,-0.04789625108242035,0.18572057783603668,0.3721105456352234
-0.05111491307616234,-0.050148166716098785,0.18585939705371857,0.37345728278160095
-0.05004379525780678,-0.053319305181503296,0.18594273924827576,0.3737104833126068
-0.043267060071229935,-0.05770286172628403,0.18611085414886475,0.3636329174041748
-0.039489973336458206,-0.05968368425965309,0.18505853414535522,0.355965256690979
-0.03794606402516365,-0.05932307988405228,0.18457652628421783,0.3522986173629761
-0.03499692305922508,-0.05663261190056801,0.18197038769721985,0.3555365204811096
-0.026724275201559067,-0.05027740076184273,0.17846612632274628,0.3444311022758484
-0.020211897790431976,-0.04366166144609451,0.17718295753002167,0.3330860435962677
-0.01416444405913353,-0.03810105845332146,0.1748065948486328,0.3222503364086151
-0.012699700891971588,-0.03743428736925125,0.16913200914859772,0.3417383134365082
-0.01498226448893547,-0.040228113532066345,0.1670176088809967,0.35648488998413086
-0.0230630561709404,-0.04767299443483353,0.16510337591171265,0.3647443354129791
-0.0377250500023365,-0.058593641966581345,0.16174934804439545,0.34503960609436035
-0.04258259758353233,-0.0680086687207222,0.15973623096942902,0.33269086480140686
-0.04207327589392662,-0.07270333170890808,0.15754762291908264,0.3065481185913086
-0.03684920445084572,-0.07040662318468094,0.15468265116214752,0.2746775150299072
-0.032661017030477524,-0.06524250656366348,0.15321305394172668,0.2573949694633484
-0.02496853843331337,-0.06092159450054169,0.15255039930343628,0.23354065418243408
-0.01961255818605423,-0.05711076408624649,0.15253359079360962,0.24736401438713074
-0.018889866769313812,-0.05507567152380943,0.15238283574581146,0.259168803691864
-0.02314387634396553,-0.055397115647792816,0.15116152167320251,0.29397034645080566
-0.031064942479133606,-0.057321421802043915,0.14719711244106293,0.3387388288974762
-0.03495347872376442,-0.058839064091444016,0.1453675627708435,0.35786351561546326
-0.03597145155072212,-0.06289482116699219,0.14170943200588226,0.3681274652481079
-0.036337416619062424,-0.06916409730911255,0.1350649893283844,0.36488020420074463
-0.0338553823530674,-0.07456082105636597,0.13173595070838928,0.356773316860199
-0.030883509665727615,-0.07859629392623901,0.12742644548416138,0.35216498374938965
-0.026848729699850082,-0.0815485268831253,0.12283776700496674,0.35583165287971497
-0.023632362484931946,-0.08328468352556229,0.12143178284168243,0.3566792607307434
-0.019352979958057404,-0.08388358354568481,0.1185334324836731,0.35207486152648926
