vx,vy,vz,omega_z
-0.10890763,-0.022635018,0.20404918,0.034857593
-0.080388226,-0.034709375,0.12328349,0.03337255
-0.052114487,-0.047570948,0.096578375,0.00042906788
-0.03121848,-0.06232294,0.07833624,-0.0072441436
-0.02042707,-0.069745734,0.057097167,0.010240705
-0.016773555,-0.068042636,0.051037893,0.017671833
-0.016634524,-0.061687972,0.04793185,0.012058641
-0.013536558,-0.054426387,0.053010263,0.01451023
-0.011204945,-0.046701666,0.05022303,0.017294083
-0.008659888,-0.039458986,0.04761169,0.0014010303
-0.01132676,-0.031879943,0.045153774,-0.008871161
-0.011266926,-0.024493163,0.041259885,0.0007561103
-0.010409383,-0.017957643,0.0350487,0.0039979136
-0.008886676,-0.012498672,0.032600068,0.0138747
-0.009805881,-0.008015352,0.022590378,0.013435237
-0.009992131,-0.004476463,0.020006271,0.013550766
-0.011012143,-0.0027447222,0.021672724,0.0101723615
-0.010767209,-0.0022501315,0.018018873,0.0077718827
-0.013047668,-0.0021860988,0.009917699,-0.0013339375
-0.014344281,-0.002372499,0.006177813,-0.0033757638
-0.015107962,-0.002735043,0.010660499,-0.009076233
-0.015064711,-0.0031951189,0.0051762443,-0.008806292
-0.015734667,-0.0034879614,0.005075682,-0.010150452
-0.016328476,-0.0037127065,0.004998943,-0.011445442
-0.015798792,-0.0038808724,0.00052822754,-0.009801484
-0.016309794,-0.004088457,0.0009773495,-0.0107495785
-0.017258162,-0.005528714,-0.0034604436,-0.013816862
-0.017858136,-0.003556893,-0.007986482,-0.014442062
-0.017993143,-0.0034313153,-0.007922705,-0.0128406305
-0.0167486,-0.00313186,-0.013199574,-0.01031237
-0.015871009,-0.0028975864,-0.01159751,-0.009976814
-0.015246096,-0.002780749,-0.008529714,-0.013837895
-0.015152869,-0.0023231956,-0.006610566,-0.011741177
-0.015235674,-0.0031111364,-0.0087273875,-0.014982426
-0.0153399715,-0.0030481075,-0.008579889,-0.014392104
-0.015386684,-0.0029810322,-0.0085306205,-0.013568895
-0.015398535,-0.0029180625,-0.008425288,-0.012834253
-0.01535701,-0.0029003308,-0.007937321,-0.011899421
-0.015355117,-0.0031149946,-0.007772019,-0.012091438
-0.015026039,-0.003436876,-0.008731231,-0.010990081
-0.014795762,-0.0037277164,-0.00980668,-0.010517294
-0.014695493,-0.0037740765,-0.010538507,-0.010404584
-0.014092905,-0.003673478,-0.012782937,-0.011241991
-0.014125256,-0.0035433257,-0.012819776,-0.011028398
-0.014134347,-0.0034350408,-0.0128430035,-0.010930888
-0.014136802,-0.0033530155,-0.012858713,-0.0108953975
-0.014137497,-0.00329341,-0.012869293,-0.010883629
-0.014137728,-0.0032511381,-0.012876289,-0.010879934
-0.014137808,-0.003221603,-0.012880886,-0.010878798
-0.014137847,-0.0032012332,-0.012883874,-0.0108784735
-0.014137855,-0.0031872634,-0.0128858145,-0.010878395
-0.014137862,-0.0031777676,-0.012887074,-0.0108783655
-0.014137866,-0.0031713732,-0.012887886,-0.010878358
-0.014137866,-0.0031670686,-0.012888407,-0.010878358
-0.014137866,-0.003164188,-0.012888743,-0.010878358
-0.014137866,-0.0031622835,-0.012888962,-0.010878358
-0.014137866,-0.0031610215,-0.0128890965,-0.010878358
-0.014137866,-0.0031601777,-0.012889186,-0.010878358
-0.014137866,-0.0031596115,-0.01288926,-0.010878358
-0.014137866,-0.0031592445,-0.012889298,-0.010878358
-0.014137866,-0.0031590005,-0.0128893275,-0.010878358
-0.014137866,-0.0031588357,-0.012889342,-0.010878358
-0.014137866,-0.003158737,-0.012889346,-0.010878358
-0.014137866,-0.0031586792,-0.012889346,-0.010878358
