vx,vy,vz,omega_z
0.12182832,-0.39376187,-0.5531006,0.8175696
0.13633966,-0.31227475,-0.388983,0.48911774
0.059625737,-0.2164947,-0.31525826,0.35550535
-0.007110521,-0.14392242,-0.26066372,0.24270439
-0.026254892,-0.08645797,-0.22540377,0.14351732
-0.02619183,-0.041645512,-0.19553255,0.07610214
-0.03519705,0.0023621768,-0.16545138,0.026649773
-0.09806366,0.022367164,-0.15340239,0.07805914
-0.100822926,0.040242463,-0.13063869,0.06918937
-0.09822887,0.055165336,-0.10032837,0.073488146
-0.101767614,0.05461498,-0.083654545,0.079924166
-0.091943815,0.04389202,-0.07518184,0.055591643
-0.089919984,0.035853036,-0.07457751,0.05930017
-0.08356413,0.023056883,-0.06655733,0.050598875
-0.069622636,0.0050677992,-0.061066534,0.028848797
-0.060236428,-0.008111019,-0.055754654,0.010497183
-0.054887705,-0.013215067,-0.049181346,-0.010829896
-0.047328744,-0.010859428,-0.046398208,-0.026296005
-0.04200704,-0.0059067775,-0.04599546,-0.027604394
-0.041969214,-0.0045826845,-0.048582494,-0.013799161
-0.041164685,-0.0060872138,-0.045219727,0.00236056
-0.039748255,-0.00562412,-0.03899706,0.004163228
-0.037775718,-0.0038658492,-0.034453273,-0.007021375
-0.036256377,-0.002920268,-0.0332841,-0.015149448
-0.03240729,-0.0026788507,-0.032263257,-0.011158109
-0.027794627,-0.0034570117,-0.030535523,-0.003653407
-0.02374016,-0.0047369255,-0.028891658,0.0012942255
-0.02136408,-0.0054947403,-0.02676357,0.0013471134
-0.020050725,-0.0054655736,-0.025568949,0.0021484476
-0.019628286,-0.0050583286,-0.025104657,0.00043082796
-0.018804751,-0.0046778587,-0.023967821,-0.0013309009
-0.018518064,-0.004174908,-0.023338854,0.0005635023
-0.018481076,-0.0033318312,-0.021907974,-0.0014192797
-0.017979281,-0.002987767,-0.019835975,-0.0031238254
-0.0178373,-0.0028762636,-0.018233437,-0.0016677873
-0.01799905,-0.0027302057,-0.017467406,-0.0009976663
-0.017760888,-0.0028631408,-0.017767541,-0.00018566102
-0.017464131,-0.00315165,-0.017495647,-0.002208137
-0.01748008,-0.003474591,-0.017352993,-0.0049939863
-0.016854053,-0.0040274626,-0.017163033,-0.0058069904
-0.016382147,-0.0047108256,-0.015996512,-0.008275427
-0.016354976,-0.005340891,-0.016195135,-0.010937783
-0.016322002,-0.005699833,-0.017620798,-0.013186205
-0.015978023,-0.005746205,-0.017964378,-0.013282575
-0.012646759,-0.0031361813,-0.012645239,-0.015078612
-0.013699813,-0.003241946,-0.012771456,-0.012644604
-0.014014136,-0.0032807384,-0.012824809,-0.011512134
-0.014099393,-0.003279779,-0.012846766,-0.0110882
-0.014124267,-0.0032620663,-0.012860084,-0.010944735
-0.014132539,-0.0032403106,-0.01286952,-0.010898802
-0.014135651,-0.0032201456,-0.012876151,-0.010884523
-0.01413692,-0.0032035308,-0.012880681,-0.010880206
-0.014137462,-0.003190671,-0.0128837135,-0.010878891
-0.014137689,-0.0031811176,-0.012885684,-0.010878507
-0.014137782,-0.003174209,-0.012886984,-0.010878403
-0.014137829,-0.0031693066,-0.012887815,-0.010878377
-0.014137847,-0.0031658849,-0.012888363,-0.010878377
-0.0141378585,-0.003163522,-0.012888713,-0.0108783655
-0.014137866,-0.0031618997,-0.012888944,-0.010878358
-0.014137866,-0.0031607943,-0.0128890965,-0.010878358
-0.014137866,-0.00316004,-0.012889186,-0.010878358
-0.014137866,-0.0031595305,-0.01288926,-0.010878358
-0.014137866,-0.003159198,-0.012889298,-0.010878358
-0.014137866,-0.0031589707,-0.0128893275,-0.010878358
