vx,vy,vz,omega_z
-0.033055130392313004,0.07625403255224228,-0.1620359569787979,0.31879904866218567
-0.2086201012134552,0.16820554435253143,-0.3027280271053314,0.5844109058380127
-0.24802005290985107,0.22013980150222778,-0.329767107963562,0.6221706867218018
-0.2544671595096588,0.24871031939983368,-0.3329942524433136,0.6260867118835449
-0.25565147399902344,0.2633938193321228,-0.33259057998657227,0.6257187128067017
-0.254085898399353,0.27674606442451477,-0.3285292983055115,0.6230646371841431
-0.2528665363788605,0.2881445586681366,-0.32635051012039185,0.6223537921905518
-0.2538514733314514,0.29264211654663086,-0.3264268934726715,0.6239532232284546
-0.25458070635795593,0.2930976450443268,-0.32694971561431885,0.6246938705444336
-0.25445500016212463,0.2958865165710449,-0.32430166006088257,0.624897837638855
-0.2543564736843109,0.2996935546398163,-0.32309412956237793,0.6253416538238525
-0.25276851654052734,0.30457252264022827,-0.3208584487438202,0.6214364767074585
-0.24638012051582336,0.3116442859172821,-0.3184487521648407,0.6088430881500244
-0.24214687943458557,0.31785327196121216,-0.3169659972190857,0.6025608777999878
-0.2387728989124298,0.31966209411621094,-0.31414520740509033,0.5899837017059326
-0.23705720901489258,0.3190591633319855,-0.31263118982315063,0.5836341381072998
-0.2320484220981598,0.304911345243454,-0.31607264280319214,0.5720300674438477
-0.2284318208694458,0.28528329730033875,-0.31948626041412354,0.5648639798164368
-0.2163950651884079,0.26583293080329895,-0.3178355395793915,0.5356215834617615
-0.20213843882083893,0.24294792115688324,-0.3207087814807892,0.5134950876235962
-0.1964748054742813,0.22531168162822723,-0.32299068570137024,0.5064175724983215
-0.17939825356006622,0.2093154639005661,-0.3241851031780243,0.4840663969516754
-0.1705443412065506,0.1971338987350464,-0.3253929316997528,0.4725970923900604
-0.16723977029323578,0.1995210349559784,-0.3252975046634674,0.47239843010902405
-0.16447614133358002,0.20732875168323517,-0.3237495720386505,0.47276929020881653
-0.1410364955663681,0.20497748255729675,-0.32890763878822327,0.4424826204776764
-0.13268442451953888,0.20181864500045776,-0.33983662724494934,0.4591369926929474
-0.1302826851606369,0.2014336884021759,-0.34360823035240173,0.4709065854549408
-0.1201627105474472,0.19812047481536865,-0.34300339221954346,0.4680265486240387
-0.1141127347946167,0.19492873549461365,-0.34320977330207825,0.4653448164463043
