vx,vy,vz,omega_z
-0.02677571401000023,0.0299837626516819,-0.020777598023414612,0.3617018163204193
-0.15758861601352692,0.06622589379549026,-0.020955249667167664,0.6416810750961304
-0.1841985434293747,0.09597952663898468,-0.017402132973074913,0.6852167844772339
-0.18814295530319214,0.11706109344959259,-0.016429618000984192,0.6905971765518188
-0.18473182618618011,0.12997041642665863,-0.016591614112257957,0.6893506050109863
-0.18267539143562317,0.13692176342010498,-0.0163573008030653,0.6880306005477905
-0.17245133221149445,0.1375640481710434,-0.017022913321852684,0.6861153841018677
-0.16556382179260254,0.13173067569732666,-0.012597286142408848,0.6774365901947021
-0.16839037835597992,0.12720876932144165,-0.009390465915203094,0.6649587154388428
-0.1681274026632309,0.12569044530391693,-0.008659727871418,0.6595883369445801
-0.16959069669246674,0.12221647799015045,-0.006111530587077141,0.648506760597229
-0.160739004611969,0.1089843362569809,-0.0028478316962718964,0.6386287212371826
-0.1564016193151474,0.09087608009576797,-0.001187983900308609,0.6348061561584473
-0.13593484461307526,0.06111570820212364,0.005296798422932625,0.6254911422729492
-0.1301223635673523,0.03547967970371246,0.01172742061316967,0.620445728302002
-0.1310601383447647,0.02329248934984207,0.013808036223053932,0.6200568675994873
-0.1274256557226181,0.020333245396614075,0.019005680456757545,0.6122286319732666
-0.13339655101299286,0.020461730659008026,0.018546076491475105,0.6111290454864502
-0.1360921412706375,0.01955658569931984,0.017574498429894447,0.6110841035842896
-0.15278080105781555,0.01681702956557274,0.01067427359521389,0.6251301765441895
-0.16526898741722107,0.01770126447081566,0.009329019114375114,0.6284617185592651
-0.16941159963607788,0.021745480597019196,0.008679589256644249,0.6282178163528442
-0.1557060182094574,0.02309088408946991,0.008611883968114853,0.5976516008377075
-0.13130326569080353,0.020728353410959244,0.00974295474588871,0.5583602786064148
-0.12309445440769196,0.017306219786405563,0.008901963010430336,0.5427179336547852
-0.09586019814014435,0.019586075097322464,0.02159966714680195,0.5064584016799927
-0.08962985873222351,0.024846915155649185,0.02811131440103054,0.4950816035270691
-0.09179449081420898,0.028412263840436935,0.030004160478711128,0.49575936794281006
-0.06607556343078613,0.029737532138824463,0.03814873844385147,0.4564656913280487
-0.045467402786016464,0.02900790423154831,0.03628024458885193,0.4232008457183838
-0.03690701350569725,0.02747999131679535,0.03394225239753723,0.40952277183532715
-0.044883448630571365,0.024326827377080917,0.0269616786390543,0.4278450608253479
-0.05554569885134697,0.020759116858243942,0.023316187784075737,0.44999372959136963
-0.059379640966653824,0.018653910607099533,0.022871045395731926,0.45886027812957764
-0.06912295520305634,0.01610640436410904,0.02247900329530239,0.4803556799888611
-0.0669429749250412,0.011210965923964977,0.023202186450362206,0.47585973143577576
-0.06257553398609161,0.005450056865811348,0.02194809727370739,0.4662739634513855
-0.06784844398498535,-0.0012167133390903473,0.017505845054984093,0.46561914682388306
-0.07508043944835663,-0.009246219880878925,0.009203298017382622,0.46751800179481506
-0.07788218557834625,-0.015806587412953377,0.004835266619920731,0.4676048457622528
-0.06511758267879486,-0.0194992758333683,0.003970917314291,0.43779534101486206
