vx,vy,vz,omega_z
-0.018736299127340317,0.03352447226643562,0.00724356435239315,0.35222604870796204
-0.11925825476646423,0.05844368413090706,0.06628119945526123,0.5887700319290161
-0.10827577114105225,0.06332192569971085,0.0928606316447258,0.597870945930481
-0.11391301453113556,0.047472041100263596,0.07282523065805435,0.6104685068130493
-0.10607494413852692,0.0268709734082222,0.06909053027629852,0.5871336460113525
-0.07781146466732025,0.01895010471343994,0.06675252318382263,0.5541012287139893
-0.057222504168748856,0.008148088119924068,0.07108070701360703,0.5187773704528809
-0.05259818211197853,-0.0007977299392223358,0.078842893242836,0.4871487617492676
-0.052995290607213974,0.0008413922041654587,0.06914830207824707,0.4216095805168152
-0.042253609746694565,0.0023786770179867744,0.0549953356385231,0.35351622104644775
-0.03277374431490898,0.002890273928642273,0.049907416105270386,0.3043659031391144
-0.026995085179805756,0.001513478346168995,0.04253315180540085,0.276850163936615
-0.03149425983428955,-0.001263285055756569,0.02743379957973957,0.272594690322876
-0.032426316291093826,-0.005069447215646505,0.02025875635445118,0.25499671697616577
-0.028683315962553024,-0.009540863335132599,0.01935652829706669,0.224678173661232
-0.02471485733985901,-0.011933151632547379,0.019151220098137856,0.18438810110092163
-0.020983319729566574,-0.010746119543910027,0.019243253394961357,0.16567960381507874
-0.018038619309663773,-0.007414381485432386,0.022086618468165398,0.1623273491859436
-0.013378042727708817,-0.005319676361978054,0.02214251644909382,0.14359089732170105
-0.008832857012748718,-0.005029296036809683,0.019753413274884224,0.12778154015541077
-0.005163665860891342,-0.00613082479685545,0.018121397122740746,0.11388590186834335
-0.0021931827068328857,-0.00837540440261364,0.017514986917376518,0.08910292387008667
0.00017201900482177734,-0.010852155275642872,0.016437137499451637,0.06231795996427536
0.0008499231189489365,-0.012093864381313324,0.014039939269423485,0.04621632769703865
0.0009505786001682281,-0.011274080723524094,0.014043552801012993,0.04035363346338272
0.001806255429983139,-0.009604180231690407,0.014865612611174583,0.041589364409446716
0.0025120489299297333,-0.007981334812939167,0.01600010134279728,0.04135064780712128
0.0024108607321977615,-0.006173986475914717,0.01613488607108593,0.03547651320695877
0.001888444647192955,-0.004351388197392225,0.01578485034406185,0.02871173620223999
0.001230856403708458,-0.0024427208118140697,0.014976663514971733,0.022851135581731796
0.0013303104788064957,-0.0005067978054285049,0.014391304925084114,0.01966315507888794
0.0019588377326726913,0.0008838530629873276,0.013939769938588142,0.017312567681074142
0.003285476937890053,0.0015678741037845612,0.013813728466629982,0.014859575778245926
0.0051891617476940155,0.0018619736656546593,0.01352754794061184,0.013739772140979767
0.006859932094812393,0.0021127015352249146,0.0137020293623209,0.012275520712137222
0.007779981940984726,0.0020490046590566635,0.014074338600039482,0.010172698646783829
0.008754851296544075,0.001984822563827038,0.013847017660737038,0.007712081074714661
0.009932151064276695,0.0022284844890236855,0.013351215049624443,0.006545349955558777
0.01089051179587841,0.0025666039437055588,0.01360560767352581,0.006028659641742706
0.011063167825341225,0.002752348780632019,0.01422048918902874,0.0043260082602500916
0.010945260524749756,0.003018762916326523,0.014612814411520958,0.00549577921628952
0.011223483830690384,0.0036497972905635834,0.014940870925784111,0.008574090898036957
0.011453108862042427,0.0042978450655937195,0.014944711700081825,0.010608818382024765
0.012054584920406342,0.004839328117668629,0.014744507148861885,0.011672988533973694
0.013026665896177292,0.004840248264372349,0.013530781492590904,0.011776633560657501
0.013689853250980377,0.004385891370475292,0.01292705349624157,0.011378314346075058
0.013964859768748283,0.0039781685918569565,0.012845808640122414,0.011080421507358551
0.01407097838819027,0.003689710982143879,0.012851966544985771,0.010949410498142242
0.014111710712313652,0.003499138168990612,0.012864524498581886,0.010901674628257751
0.01412750780582428,0.003376173786818981,0.01287355087697506,0.010885722935199738
0.014133725315332413,0.0032975003123283386,0.01287933625280857,0.010880637913942337
0.014136182144284248,0.003247290849685669,0.012882964685559273,0.010879050940275192
0.014137180522084236,0.0032152580097317696,0.012885255739092827,0.010878566652536392
0.014137575402855873,0.003194805234670639,0.01288672350347042,0.010878432542085648
0.014137746766209602,0.003181740641593933,0.012887673452496529,0.010878387838602066
0.014137821272015572,0.0031733959913253784,0.012888269498944283,0.01087837666273117
0.014137843623757362,0.003168056719005108,0.012888656929135323,0.01087837666273117
0.014137858524918556,0.003164629451930523,0.012888910248875618,0.010878365486860275
0.014137865975499153,0.0031624464318156242,0.012889062985777855,0.010878358036279678
0.014137865975499153,0.0031610364094376564,0.01288917101919651,0.010878358036279678
0.014137865975499153,0.0031601237133145332,0.012889260426163673,0.010878358036279678
0.014137865975499153,0.0031595509499311447,0.01288929395377636,0.010878358036279678
0.014137865975499153,0.0031591802835464478,0.012889320030808449,0.010878358036279678
0.014137865975499153,0.00315894465893507,0.012889338657259941,0.010878358036279678
