vx,vy,vz,omega_z
0.12160714,-0.29816067,0.27307886,-0.023949087
0.04778424,-0.20368253,0.23429804,-0.014627139
0.030473888,-0.14965416,0.2271197,-0.012690502
0.02100347,-0.117045045,0.21890602,-0.011295845
0.019702196,-0.102502376,0.20057005,-0.013749938
0.022027433,-0.0996342,0.19578439,-0.01995882
0.040830255,-0.1082086,0.18151976,-0.009031756
0.07011132,-0.12176508,0.1667818,-0.0023886724
0.084929526,-0.13463354,0.16475256,-0.0059603765
0.092705205,-0.1421257,0.15942927,-0.0021179633
0.087449536,-0.1475665,0.15507568,-0.008566027
0.084596455,-0.15423289,0.15542032,-0.010539913
0.07876825,-0.15006049,0.14843656,-0.020653483
0.068018824,-0.14557841,0.14547503,-0.037289888
0.06466776,-0.14616315,0.14718312,-0.042043827
0.05459708,-0.13218696,0.14616491,-0.046879757
0.039514735,-0.11097343,0.15404636,-0.043986306
0.033595532,-0.09910804,0.16073516,-0.029136745
0.027956858,-0.09642315,0.16586013,-0.033672318
0.016484559,-0.11501302,0.16904953,-0.05325293
0.0115689635,-0.14196613,0.1724602,-0.058595072
0.01719594,-0.1664543,0.1731444,-0.0485194
0.02147612,-0.19484077,0.1717323,-0.045294486
0.024169236,-0.22370419,0.17282438,-0.049571373
0.036348924,-0.23409659,0.16498625,-0.04939854
0.03582689,-0.2138668,0.16019672,-0.05440815
0.03604862,-0.19164059,0.15997103,-0.061947554
0.031874314,-0.16694978,0.15996924,-0.05626258
0.03328277,-0.1613587,0.1563386,-0.037964538
0.037307188,-0.17144993,0.15811113,-0.021903325
0.035369903,-0.17244563,0.15016721,-0.010750633
0.039015472,-0.1687843,0.14022994,-0.003847612
0.04453595,-0.16824725,0.13915479,-0.0042452496
0.040624425,-0.15807474,0.13461532,-0.009845836
0.035071224,-0.13964039,0.13116834,-0.013877646
0.035421044,-0.12776771,0.13155755,-0.016184544
0.02832003,-0.11895368,0.12563777,-0.020793809
0.02111794,-0.118371435,0.1191299,-0.02943773
0.019186392,-0.12471272,0.11901608,-0.03388864
0.008107498,-0.12985438,0.11612239,-0.05157529
0.00040130317,-0.122415945,0.11029678,-0.06838788
-0.0004260838,-0.11394727,0.10991684,-0.078918315
-0.009409249,-0.09425304,0.10468532,-0.09255738
-0.02597721,-0.06978592,0.10508235,-0.107907176
-0.032280937,-0.058613792,0.10679863,-0.11660001
-0.040898457,-0.04461135,0.10546855,-0.111665055
-0.047009222,-0.032735094,0.101941675,-0.10228714
-0.047962554,-0.02772981,0.103224605,-0.09670849
-0.061093844,-0.027562737,0.09854569,-0.10039111
-0.06755694,-0.03445378,0.09210774,-0.098159984
-0.06821557,-0.04461783,0.09094854,-0.09538124
-0.0686875,-0.0431374,0.082028255,-0.08798775
-0.06370585,-0.03177257,0.076730505,-0.084754504
-0.060420394,-0.024414703,0.07553233,-0.084788755
-0.054854512,-0.018410325,0.069374025,-0.090515144
-0.040475056,-0.022726268,0.05971627,-0.08431076
-0.031680226,-0.029724881,0.057733953,-0.07754883
-0.015217274,-0.042542875,0.051716864,-0.069226146
0.00029116124,-0.0618264,0.052132547,-0.053275988
0.009511404,-0.08122562,0.054504856,-0.03962255
0.015363984,-0.09285861,0.052398734,-0.028939031
0.013217837,-0.0989587,0.054144904,-0.039572354
0.011883765,-0.1065622,0.054392695,-0.0551472
0.013867244,-0.11138394,0.04925677,-0.06408014
0.019625947,-0.11811735,0.04930792,-0.06274853
0.024784908,-0.12745152,0.051698536,-0.056982446
0.021447252,-0.12866478,0.059287228,-0.057964746
0.019528128,-0.13096689,0.058853976,-0.060419254
0.019082543,-0.13593683,0.061690465,-0.0584623
0.022862457,-0.13759573,0.06822233,-0.032254882
0.02673607,-0.13757224,0.07047863,-0.004552518
0.029240642,-0.13863511,0.07289171,0.0068231476
0.03026348,-0.13309596,0.07495111,0.014958523
0.033585846,-0.12101669,0.08196623,0.027066395
0.036134306,-0.11177213,0.08600847,0.03710091
0.035842396,-0.102475464,0.08477673,0.041268215
0.032177456,-0.095545076,0.08580427,0.035274696
0.03123613,-0.09296203,0.085715756,0.02983317
0.031842127,-0.08767933,0.0819424,0.023750369
0.031411577,-0.08460875,0.078735225,0.021503614
0.031999543,-0.084952556,0.07861118,0.019555511
0.029374897,-0.08260999,0.07605895,0.016409459
0.025101945,-0.08108787,0.0682849,0.0024681406
0.022770073,-0.082313806,0.0652984,-0.008993382
0.024601258,-0.081551835,0.06368968,-0.006201146
0.026984552,-0.07899749,0.060587615,-0.004443874
0.029549073,-0.07882874,0.06023211,-0.00657927
0.029412018,-0.07478474,0.05857514,-0.015129597
