vx,vy,vz,omega_z
0.080526575,0.13132173,-0.26421475,0.91608363
0.18471646,0.06435608,-0.20016582,0.6113688
0.20906557,0.045977447,-0.17541805,0.49764514
0.19820218,0.025809817,-0.16052979,0.41900802
0.17220382,-0.0014309809,-0.14811066,0.32428795
0.1717571,-0.027920425,-0.13244824,0.23961592
0.109986946,-0.032871112,-0.10849749,0.22892737
0.08132507,-0.03373508,-0.09697231,0.16909605
0.040015638,-0.05004096,-0.08631043,0.119712174
0.025557384,-0.052888773,-0.068011165,0.056226015
0.021267805,-0.040242262,-0.054260388,0.02090025
0.005044371,-0.03657452,-0.04750251,0.030184507
-0.011499014,-0.04050669,-0.041267112,0.042156518
-0.01661374,-0.040597968,-0.033270016,0.021023571
-0.02604672,-0.037179217,-0.02864651,0.025316149
-0.03672761,-0.036705423,-0.032704256,0.03931333
-0.037257116,-0.031995717,-0.031423483,0.018786639
-0.034702312,-0.025038522,-0.032108285,-0.0039619356
-0.03498646,-0.021055233,-0.03367746,0.005647391
-0.03373549,-0.019796494,-0.03554105,0.0069934875
-0.031176168,-0.022024699,-0.036357943,0.0030212104
-0.025773756,-0.021912437,-0.031240191,0.0011943057
-0.02640085,-0.020784143,-0.028246148,0.010648191
-0.027637567,-0.01625882,-0.027812438,0.012294106
-0.02727775,-0.013167739,-0.029475853,0.01047238
-0.02366588,-0.011678681,-0.027652485,0.011481937
-0.01993327,-0.009755058,-0.022715162,0.015681159
-0.016467135,-0.008232726,-0.020193197,0.019086763
-0.015258493,-0.0071586855,-0.019376598,0.015149184
-0.01580323,-0.0060542393,-0.019416524,0.009144329
-0.015095597,-0.0052629113,-0.018918766,0.0058230907
-0.014802009,-0.0060667116,-0.018412517,0.004496878
-0.014447552,-0.0073487703,-0.019340029,0.0031546615
-0.014212939,-0.008311476,-0.019215573,0.0014757682
-0.014074294,-0.008833468,-0.018316373,-0.00043405034
-0.014477302,-0.008356534,-0.017862918,-0.0042135706
-0.015353687,-0.008550681,-0.016750654,-0.0047821784
-0.01596642,-0.008860679,-0.016250975,-0.007697913
-0.015221973,-0.008495331,-0.016660204,-0.009515237
-0.014101686,-0.008495191,-0.017412875,-0.010657609
-0.013204856,-0.008509983,-0.015703117,-0.008245191
-0.0132688265,-0.00851615,-0.015156057,-0.0024120635
-0.0136480555,-0.008357026,-0.015527382,0.000443127
-0.013029596,-0.008504413,-0.014638545,-8.0462545e-05
-0.010537235,-0.0022650613,-0.012549972,-0.007279314
-0.012824273,-0.002662463,-0.012565354,-0.009759903
-0.013676064,-0.00289944,-0.012730276,-0.010567971
-0.013970129,-0.0030318033,-0.012814784,-0.010795381
-0.0140747335,-0.0031022318,-0.012852052,-0.010856662
-0.01411349,-0.0031378744,-0.012869252,-0.010872848
-0.014128296,-0.003154721,-0.012877842,-0.010877017
-0.01413407,-0.0031618169,-0.012882469,-0.010878056
-0.01413635,-0.0031641033,-0.012885103,-0.010878272
-0.014137259,-0.003164189,-0.012886701,-0.010878321
-0.014137611,-0.003163416,-0.01288767,-0.010878321
-0.01413776,-0.0031624185,-0.012888277,-0.010878317
-0.014137829,-0.0031614844,-0.012888676,-0.010878317
-0.014137847,-0.0031606872,-0.012888933,-0.010878317
-0.0141378585,-0.0031600865,-0.012889063,-0.01087831
-0.014137866,-0.0031596264,-0.012889171,-0.01087831
-0.014137866,-0.0031592837,-0.01288926,-0.01087831
-0.014137866,-0.003159047,-0.012889294,-0.01087831
-0.014137866,-0.0031588813,-0.01288932,-0.01087831
-0.014137866,-0.003158765,-0.012889339,-0.01087831
