vx,vy,vz,omega_z
-0.007725656,-0.19169843,0.29767498,0.31843168
0.10283704,-0.12571993,0.276819,0.026588798
0.14053947,-0.083067626,0.27367872,-0.027537107
0.13890484,-0.061280668,0.25414878,-0.023161232
0.10839464,-0.05951971,0.22817597,0.0072359443
0.09761031,-0.06308532,0.22061616,0.02286601
0.08121899,-0.07404861,0.19588493,0.060516506
0.07859489,-0.090443194,0.1697967,0.09058097
0.08574626,-0.10471023,0.16336206,0.097400725
0.07468607,-0.116036214,0.14716926,0.11741176
0.07413261,-0.13137175,0.13233905,0.12154883
0.08023311,-0.14733012,0.12971029,0.12140074
0.06834322,-0.15970273,0.12177096,0.118600816
0.051482003,-0.16861804,0.113344684,0.12524089
0.045937512,-0.17350683,0.11230311,0.13259897
0.041794427,-0.1734411,0.105280235,0.12658635
0.03581147,-0.16943142,0.09911595,0.1168268
0.03474035,-0.16626029,0.09903261,0.1165736
0.023588099,-0.15987423,0.09292963,0.11795291
0.015432034,-0.15579362,0.08816984,0.11723995
0.013888124,-0.15615422,0.08865185,0.12090659
0.0069789253,-0.15672319,0.085886806,0.10934442
-0.005332604,-0.16048971,0.08363958,0.112285376
-0.011844981,-0.16710544,0.084922746,0.123630434
-0.021552876,-0.17000772,0.08185452,0.12634203
-0.026608147,-0.167894,0.082260475,0.09862965
-0.024325583,-0.16510019,0.084374875,0.08388308
-0.019451864,-0.15511176,0.08112118,0.067864716
-0.0079157315,-0.14110717,0.07922372,0.07972455
-0.003058184,-0.13169214,0.08123684,0.09207329
-0.0064404607,-0.12413128,0.07860851,0.11084902
-0.014378671,-0.12348599,0.07655148,0.1350896
-0.018566858,-0.1286501,0.07802108,0.15237215
-0.028742716,-0.12987974,0.07386652,0.16875911
-0.036324188,-0.13050884,0.06916928,0.14773875
-0.03704688,-0.13254392,0.06932004,0.13593397
-0.034995887,-0.12910697,0.06592621,0.093832046
-0.028999638,-0.12408153,0.065369084,0.041956007
-0.025111102,-0.12256388,0.067198634,0.02283132
-0.025931582,-0.115394205,0.06663144,0.0056007802
-0.027131606,-0.1059168,0.06891951,0.001964271
-0.02961364,-0.100520074,0.07224855,0.010071158
-0.034072373,-0.09327637,0.072360754,0.0077722073
-0.039384346,-0.08724411,0.07278293,-0.0025228858
-0.042600714,-0.08550795,0.07418892,-0.0033704937
-0.04818804,-0.08201501,0.07311189,-0.005219698
-0.061813258,-0.07998375,0.07035905,0.017285824
-0.072499044,-0.08176766,0.070808515,0.04437986
-0.07983294,-0.08236726,0.066652745,0.056925595
-0.085146256,-0.086528055,0.061037466,0.06988892
-0.08720639,-0.094154134,0.060322747,0.08122821
-0.088399746,-0.09826481,0.05833009,0.08207412
-0.086305164,-0.103254154,0.054378554,0.09915076
-0.08316383,-0.11052945,0.055127382,0.118138924
-0.07741364,-0.1158597,0.056462795,0.12965393
-0.06779102,-0.12462664,0.060443923,0.12967446
-0.061569635,-0.13598041,0.064345516,0.12692252
-0.056112647,-0.14262372,0.067350104,0.101657584
-0.049689554,-0.14841393,0.07014617,0.07406095
-0.046028756,-0.1557519,0.07214593,0.06400798
-0.04387397,-0.15897065,0.06898287,0.05953446
-0.041233573,-0.1616368,0.06593031,0.05686739
-0.038713086,-0.16590661,0.066043064,0.05740972
-0.037084524,-0.16629046,0.065620594,0.04507011
-0.036410224,-0.1641452,0.06626828,0.030604139
-0.03657273,-0.16298094,0.06735274,0.02688022
-0.03815012,-0.15663719,0.06554409,0.025077865
-0.042213913,-0.14756857,0.0637176,0.038678214
-0.045933347,-0.14155462,0.064143136,0.05659166
-0.04824704,-0.13452955,0.062344596,0.06887755
-0.050954927,-0.12740107,0.061354853,0.08214402
-0.05297186,-0.12296189,0.062073745,0.09297605
-0.05395035,-0.11609179,0.061036415,0.09554002
-0.05449595,-0.10851533,0.0605798,0.10090482
-0.054826666,-0.104009,0.06163749,0.10689315
-0.05377686,-0.098552346,0.060325667,0.10511364
-0.053304534,-0.09361938,0.058145463,0.10708927
-0.05402479,-0.09174767,0.05817411,0.11446632
-0.053472266,-0.08917193,0.056783974,0.109739386
-0.053205885,-0.087680146,0.05466567,0.10697146
-0.053969007,-0.08847708,0.054694027,0.111184925
-0.05342494,-0.08761905,0.051983424,0.109882735
-0.05306777,-0.086185604,0.048491396,0.10842289
-0.053583607,-0.08624357,0.04784426,0.110239014
-0.052270584,-0.08476284,0.044383124,0.1056236
-0.04970753,-0.08366377,0.04197044,0.09635238
-0.04884364,-0.08439672,0.041852035,0.09088975
-0.046300557,-0.08404748,0.03969211,0.08320693
-0.043733228,-0.08442304,0.03771522,0.076397754
-0.042875465,-0.0864326,0.03788156,0.073746234
-0.04136189,-0.0859831,0.037107952,0.06545094
-0.0386249,-0.08472124,0.037987918,0.060507983
-0.03764473,-0.084982164,0.039536,0.061850578
-0.03602022,-0.08327072,0.040236086,0.05937706
-0.03554548,-0.08157512,0.04004506,0.05609995
-0.03636883,-0.08116614,0.041511506,0.057276294
-0.037128486,-0.079515815,0.041293122,0.05850151
-0.0387468,-0.078346916,0.040929586,0.06643661
-0.040492777,-0.078622185,0.041379638,0.07666282
-0.0410605,-0.077253066,0.040061966,0.07826838
-0.041471664,-0.075584605,0.038248897,0.075321645
-0.042193864,-0.07516214,0.037740946,0.07435633
-0.042256735,-0.07298907,0.036451437,0.06421405
-0.04214268,-0.07017867,0.03595528,0.04697539
-0.042344708,-0.06856518,0.036456287,0.036383428
-0.04126523,-0.06574992,0.035964176,0.025446117
-0.03933652,-0.063144855,0.036016352,0.015765443
-0.038479537,-0.062201962,0.036845587,0.01187171
-0.03709186,-0.06057938,0.035587147,0.011244327
-0.03564009,-0.059435368,0.034940615,0.016882345
-0.035245433,-0.059769794,0.03576661,0.023805909
-0.034505993,-0.058913693,0.034919143,0.026979506
-0.03398281,-0.05789133,0.03312745,0.03423799
-0.03406166,-0.0581347,0.03311933,0.041659467
-0.03340622,-0.057206698,0.031398006,0.04659784
-0.0326337,-0.05558759,0.030420326,0.052707434
-0.03250896,-0.054986484,0.030996084,0.05814267
-0.031780206,-0.053855836,0.02965749,0.058871232
-0.030779328,-0.053527843,0.028502606,0.05318127
-0.030502371,-0.054571107,0.028524354,0.04862977
-0.02973954,-0.054865487,0.026447646,0.041332193
-0.028876834,-0.05452838,0.025977477,0.032914415
-0.02885022,-0.054833837,0.02614896,0.030898437
-0.028325342,-0.054490335,0.02529005,0.02547007
-0.027500883,-0.054165866,0.02495692,0.01691147
-0.02723191,-0.054617535,0.025495261,0.012994379
-0.026640795,-0.054060973,0.025052994,0.009642206
-0.026718136,-0.053183764,0.024639454,0.0065245256
-0.027125835,-0.053057328,0.025205325,0.0060231313
-0.026597146,-0.051919293,0.024973277,0.0011085197
-0.025932591,-0.05075143,0.024771612,-0.0051599517
-0.025882334,-0.05063244,0.025162276,-0.0075008348
-0.025513288,-0.049763374,0.024583869,-0.011788107
-0.025351033,-0.049068872,0.02447293,-0.017367408
-0.025666889,-0.049151506,0.024824895,-0.019844152
-0.025683798,-0.048381627,0.023697417,-0.022235878
-0.02607892,-0.04756652,0.022818863,-0.021821663
-0.026776649,-0.047439307,0.022962011,-0.018429354
-0.026589517,-0.046616092,0.021485236,-0.017709225
-0.026841227,-0.04563903,0.019610133,-0.01308234
-0.027380738,-0.04521779,0.019383144,-0.0057396293
-0.026894037,-0.043700155,0.019022364,-0.0040273815
-0.02685503,-0.042431645,0.018634275,-0.0023673773
-0.0273876,-0.0422638,0.018745951,0.001227133
-0.027295273,-0.041418675,0.017967854,0.0036888123
-0.027190905,-0.040439572,0.01773063,0.010113373
-0.027559746,-0.04013045,0.018257732,0.017119266
-0.027340788,-0.039171465,0.017690985,0.019570865
-0.027434114,-0.03789692,0.017996011,0.024230719
-0.027871821,-0.03741005,0.01849849,0.029776111
-0.027609237,-0.036341824,0.0178976,0.032019366
-0.027715083,-0.03532229,0.017086001,0.033771086
-0.028286114,-0.03512498,0.01703571,0.03597538
-0.028442875,-0.034050643,0.01620386,0.035698548
-0.028783128,-0.03271418,0.015744796,0.035515953
-0.029199291,-0.03218783,0.015765285,0.036544938
-0.028996088,-0.031263575,0.014527613,0.03643857
-0.029061463,-0.030604955,0.013393542,0.03440226
-0.02947785,-0.03085217,0.013128029,0.03320069
-0.02890062,-0.030369494,0.012189066,0.031435966
-0.028602738,-0.02995572,0.01104516,0.029637292
-0.028805297,-0.030267894,0.010691667,0.028803665
-0.028961748,-0.030049255,0.008945076,0.025085203
-0.02921563,-0.02995532,0.007096788,0.02076006
-0.029558882,-0.030468876,0.00669501,0.01933306
-0.029088799,-0.030414151,0.006101262,0.0175801
-0.028767366,-0.030367125,0.0046589114,0.017139852
-0.028861627,-0.030744996,0.0045673363,0.017993513
-0.029259551,-0.030182011,0.004038509,0.015786
-0.029936895,-0.029277235,0.0033245012,0.014022581
-0.030391589,-0.028933307,0.0033120438,0.013948228
-0.029988714,-0.027928928,0.0025780834,0.014360823
-0.029256776,-0.026785916,0.0021939501,0.016092714
-0.028952956,-0.0262675,0.0026303697,0.01800732
-0.028413016,-0.02539443,0.0022336747,0.018357202
-0.027656589,-0.024798848,0.0021810215,0.01883101
-0.027450096,-0.024869904,0.002623083,0.020128693
-0.026747279,-0.024486717,0.0026870836,0.02182873
-0.025919795,-0.02453136,0.0029742364,0.022760842
-0.025753032,-0.025183534,0.0035770405,0.024081323
-0.025025181,-0.025351431,0.0036149025,0.022250228
-0.02471179,-0.025450643,0.0037105847,0.0202851
-0.024918394,-0.025871996,0.0041049104,0.01999297
-0.02487641,-0.025792902,0.0040755086,0.019333456
-0.024465261,-0.026124882,0.0041316226,0.019387186
-0.024412448,-0.027178189,0.0045881383,0.019873299
-0.023772864,-0.027426045,0.004871769,0.019959867
-0.022844374,-0.027445486,0.0060151443,0.02083695
-0.022669781,-0.027870476,0.0068341456,0.02167634
-0.022519862,-0.02782058,0.007237086,0.018980496
-0.022961402,-0.027970761,0.0076193735,0.012259547
-0.023707347,-0.028750876,0.0078995265,0.0072857514
-0.023526544,-0.028776854,0.0081244875,0.003990799
-0.022998111,-0.028304867,0.0089028645,0.0020306967
-0.023006478,-0.028261626,0.009501131,0.0016125776
-0.022689223,-0.027738588,0.00999897,0.0012355708
-0.022679295,-0.027277075,0.010566413,-0.00014204532
-0.02295851,-0.027568858,0.01098324,-0.00080241263
-0.022964004,-0.027180506,0.010378171,-0.0021166839
-0.023084829,-0.026294924,0.010261115,-0.0030931383
-0.023241794,-0.025746329,0.010540955,-0.0032029226
-0.02285804,-0.024993144,0.010258822,-0.0032583438
-0.022341015,-0.02452614,0.010220161,-0.0036412962
-0.022252979,-0.024715234,0.010584427,-0.0039208196
-0.021788023,-0.024603415,0.010852365,-0.005751852
-0.02117215,-0.024423718,0.011529019,-0.006596349
-0.021017259,-0.024628855,0.012206811,-0.0061310716
-0.020701963,-0.024516659,0.011729315,-0.0063114874
-0.020813398,-0.024302224,0.012036029,-0.0068085454
-0.02116188,-0.024272649,0.012396717,-0.006968472
-0.021172144,-0.023721483,0.011885086,-0.007924646
-0.021513896,-0.022883207,0.011410309,-0.008111399
-0.021893648,-0.022414874,0.011429086,-0.0074689165
-0.02176614,-0.021788219,0.010472128,-0.0070592165
-0.021680383,-0.021247525,0.009783801,-0.0061765127
-0.021764064,-0.021077368,0.009651698,-0.004951842
-0.021499336,-0.020558871,0.009399841,-0.003817495
-0.020856371,-0.020148143,0.009079723,-0.00087121874
-0.020561421,-0.02013896,0.009180913,0.001741156
-0.019909775,-0.019492133,0.008898456,0.004090758
-0.019258985,-0.018758088,0.009092795,0.0070012063
-0.019077359,-0.018534824,0.009540573,0.008718133
-0.018613419,-0.018222313,0.009230724,0.009224122
-0.018225094,-0.01825475,0.008546764,0.008101845
-0.018242894,-0.018798195,0.008339761,0.007033443
-0.018312447,-0.018954588,0.008127049,0.005238829
-0.018474985,-0.019121293,0.0075325314,0.004716633
-0.018641952,-0.019624598,0.0073883776,0.0054586064
-0.01798814,-0.019961474,0.006846739,0.00737359
-0.016822616,-0.020513952,0.006160574,0.010772405
-0.016202362,-0.021340214,0.0060619563,0.013251284
-0.015326541,-0.021532167,0.005807437,0.014097249
-0.014838072,-0.021580117,0.0051860176,0.014162028
-0.014790798,-0.021934535,0.0051249433,0.014147596
