vx,vy,vz,omega_z
-0.0064605362713336945,0.024496741592884064,-0.00489115621894598,0.35524076223373413
-0.15301136672496796,0.0445832684636116,0.004987269639968872,0.6334902048110962
-0.16018612682819366,0.04914546385407448,0.0248552318662405,0.6511796712875366
-0.14848247170448303,0.04747489094734192,0.03279571235179901,0.6359615325927734
-0.11551232635974884,0.03520454838871956,0.04319682717323303,0.5873429775238037
-0.11607147753238678,0.021065089851617813,0.046304211020469666,0.5550103187561035
-0.10363687574863434,0.009264045394957066,0.04197132587432861,0.5480980277061462
-0.07955628633499146,0.002576182596385479,0.048242442309856415,0.49903419613838196
-0.06196055933833122,0.0006032828241586685,0.04886899143457413,0.44621267914772034
-0.0511096827685833,-0.0025307657197117805,0.04879647493362427,0.39767080545425415
-0.044317472726106644,-0.002985759172588587,0.04508604854345322,0.3561443090438843
-0.03714672103524208,-0.005350450985133648,0.04337403178215027,0.3265931010246277
-0.02469424530863762,-0.010677697136998177,0.039865754544734955,0.2738054096698761
-0.022670432925224304,-0.012119485065340996,0.026193903759121895,0.2369692027568817
-0.027754545211791992,-0.012413764372467995,0.014700604602694511,0.23786793649196625
-0.027378875762224197,-0.01539180800318718,0.012362631037831306,0.2252679318189621
-0.024886254221200943,-0.01891331747174263,0.011719269677996635,0.2052401900291443
-0.023839447647333145,-0.017698606476187706,0.013925248757004738,0.19485248625278473
-0.021004050970077515,-0.01375592965632677,0.017669634893536568,0.17891356348991394
-0.01699097454547882,-0.011043963022530079,0.019172275438904762,0.1505894660949707
-0.0111287422478199,-0.010725457221269608,0.01902485452592373,0.12496541440486908
-0.006485495716333389,-0.012542827986180782,0.018103567883372307,0.11043238639831543
-0.004203934222459793,-0.014279170893132687,0.01818813942372799,0.0938853994011879
-0.0022819675505161285,-0.014802545309066772,0.016828933730721474,0.07138360291719437
-0.001649715006351471,-0.014590744860470295,0.014200037345290184,0.053892750293016434
-0.0016332976520061493,-0.013685997575521469,0.012829611077904701,0.04496027156710625
-0.0004534982144832611,-0.012740647420287132,0.013232754543423653,0.040401384234428406
0.0004887301474809647,-0.011755566112697124,0.014366516843438148,0.03798641264438629
0.0007634181529283524,-0.010138756595551968,0.014785116538405418,0.03469773381948471
0.0011056624352931976,-0.008267578668892384,0.014872798696160316,0.029523946344852448
0.001657111570239067,-0.006528895348310471,0.01492408849298954,0.024954158812761307
0.0020508188754320145,-0.004770060535520315,0.014239711686968803,0.023292217403650284
0.0028977710753679276,-0.0034211822785437107,0.014463627710938454,0.023452207446098328
0.004266070201992989,-0.0030556521378457546,0.014328623190522194,0.022641364485025406
0.00586639903485775,-0.0028676516376435757,0.013832749798893929,0.02281097322702408
0.006552906706929207,-0.002361880149692297,0.013850456103682518,0.022801149636507034
0.006643863394856453,-0.0019428180530667305,0.01332191564142704,0.020365986973047256
0.007393991574645042,-0.0015774434432387352,0.013050863519310951,0.016443349421024323
0.00868074968457222,-0.0009754486382007599,0.012853847816586494,0.01366417482495308
0.00910225510597229,-0.00023642927408218384,0.01325581781566143,0.010439429432153702
0.00876600667834282,0.000252758152782917,0.013211322948336601,0.00643610954284668
0.009346509352326393,0.0006701592355966568,0.013622285798192024,0.006256949156522751
0.009512621909379959,0.0013219527900218964,0.014286650344729424,0.00834224745631218
0.00968235731124878,0.0018860278651118279,0.01415778137743473,0.009428676217794418
0.01154317706823349,0.00232868455350399,0.012989336624741554,0.01044636219739914
0.013137053698301315,0.0026848865672945976,0.012681407853960991,0.010971013456583023
0.013769548386335373,0.0029080910608172417,0.012759426608681679,0.010971959680318832
0.014000561088323593,0.003035156987607479,0.012823360040783882,0.010922085493803024
0.01408565603196621,0.0031033093109726906,0.012855259701609612,0.010895028710365295
0.014117686077952385,0.0031379209831357002,0.012870701029896736,0.010884176939725876
0.014129973948001862,0.0031543420627713203,0.012878598645329475,0.01088029146194458
0.014134744182229042,0.003161323256790638,0.01288287527859211,0.010878998786211014
0.014136627316474915,0.0031636105850338936,0.012885363772511482,0.010878566652536392
0.014137376099824905,0.0031637856736779213,0.01288684643805027,0.010878432542085648
0.014137668535113335,0.003163103014230728,0.012887751683592796,0.010878387838602066
0.014137782156467438,0.0031621893867850304,0.01288832537829876,0.01087837666273117
0.01413782499730587,0.0031613241881132126,0.012888690456748009,0.01087837666273117
0.014137843623757362,0.0031605884432792664,0.012888932600617409,0.01087837666273117
0.014137858524918556,0.003160029649734497,0.012889062985777855,0.010878365486860275
0.014137865975499153,0.003159590996801853,0.01288917101919651,0.010878358036279678
0.014137865975499153,0.0031592603772878647,0.012889260426163673,0.010878358036279678
0.014137865975499153,0.003159034065902233,0.01288929395377636,0.010878358036279678
0.014137865975499153,0.003158874809741974,0.012889320030808449,0.010878358036279678
0.014137865975499153,0.003158761188387871,0.012889338657259941,0.010878358036279678
