vx,vy,vz,omega_z
-0.13589366,0.06295943,0.026417999,0.4757956
-0.00012592971,0.026553892,0.027043529,0.18315798
0.031916678,-0.00324665,0.023684606,0.12698132
0.03586109,-0.024328217,0.02271209,0.121600926
0.037569553,-0.03821998,0.02283832,0.110375166
0.035513118,-0.045171328,0.022604007,0.11169517
0.03098692,-0.04683671,0.023245985,0.1006093
0.029165938,-0.041947447,0.018853357,0.09706199
0.03720267,-0.039194375,0.015781943,0.09732652
0.036939695,-0.03767605,0.015051206,0.102696896
0.043784767,-0.036105648,0.012438629,0.10164219
0.04001209,-0.024863623,0.009210082,0.09924781
0.035674706,-0.006755367,0.0075502335,0.10307038
0.020173438,0.02080034,0.0008291602,0.09981966
0.019031592,0.044265896,-0.005526068,0.0936473
0.019969366,0.056453086,-0.0076066838,0.09403616
0.020936854,0.05677566,-0.012829902,0.09007561
0.03147886,0.053848,-0.012527523,0.079502165
0.03417445,0.054753143,-0.011555945,0.07954711
0.055355176,0.05447943,-0.004689724,0.054387867
0.071815446,0.050885413,-0.0036284756,0.03962034
0.07595806,0.046841197,-0.0029790457,0.039864242
0.066284776,0.042384237,-0.0029395823,0.059288383
0.045649752,0.04176421,-0.0040012114,0.08795756
0.03744094,0.045186345,-0.0031602196,0.103599906
0.013637163,0.04028877,-0.01600462,0.12885469
0.011103407,0.031445265,-0.022358902,0.12906837
0.013268039,0.027879916,-0.024251748,0.12839061
-0.009279355,0.02349661,-0.032701027,0.15742096
-0.026636835,0.020820513,-0.03111687,0.18066353
-0.035197224,0.022348426,-0.028778877,0.1943416
-0.024331715,0.022263505,-0.021864682,0.16545075
-0.010758359,0.02251888,-0.018066816,0.13295096
-0.006924417,0.024624087,-0.017621674,0.12408441
0.005404301,0.024010379,-0.017402535,0.092789054
0.0032243207,0.028905816,-0.018125718,0.097285
0.0014183633,0.03131806,-0.016947448,0.09707892
0.009028688,0.03482025,-0.0126060285,0.08766669
0.018481027,0.039737698,-0.0046642683,0.076168865
0.021282773,0.046298064,-0.00029623695,0.07608202
0.010520518,0.04690724,0.0005769674,0.096799254
-0.009040471,0.045851298,0.0015204498,0.14117554
-0.021966517,0.046958048,0.0032953867,0.17623457
-0.022286471,0.047464676,0.008801553,0.17396289
-0.017336946,0.04960551,0.014881806,0.15286312
-0.01425039,0.053247176,0.016753102,0.14283371
-0.010578975,0.04695412,0.01514386,0.13101023
-0.0071653724,0.0324521,0.014723395,0.122381926
-0.006519884,0.01999802,0.015057337,0.12374115
-0.0055714212,0.006425731,0.014650939,0.116671294
-0.0026108697,-0.005352321,0.01611199,0.10599837
-0.0005454868,-0.0113079995,0.017138382,0.103012145
0.003382869,-0.01648301,0.02163194,0.08840394
0.004323885,-0.017171197,0.024839586,0.0832116
0.0024679378,-0.013000384,0.026424404,0.08892569
0.0039001182,-0.009773758,0.027155485,0.0822638
-0.0013422854,-0.0039748102,0.026811246,0.09193364
-0.007655602,0.004028269,0.027042018,0.108423024
-0.010747388,0.008339585,0.026499126,0.114897996
-0.01161674,0.010914482,0.02534919,0.11372915
-0.01137672,0.013890259,0.024800017,0.113449425
-0.0048025474,0.013589545,0.022000633,0.087058306
0.0041407347,0.013490795,0.020028532,0.05510062
0.008161843,0.015448567,0.019274589,0.04388857
0.013652615,0.016309945,0.01910174,0.02303204
0.01478596,0.01656086,0.015386667,0.012987047
0.013143651,0.017130028,0.014207297,0.016630083
0.008725792,0.013742633,0.011816144,0.024232984
0.0014025979,0.0068468787,0.0074715763,0.041058302
-0.003708385,0.00052347966,0.0061869677,0.057170004
-0.0073563047,-0.0074272584,0.0021949208,0.0682269
-0.010911979,-0.013151912,0.0006016905,0.082309335
-0.011620905,-0.019392408,-0.00086007477,0.08582312
-0.0099074505,-0.023810258,0.00012763776,0.081786424
-0.0074251126,-0.02772728,0.0010690922,0.07506031
-0.0070231874,-0.029994164,0.0017840909,0.07655102
-0.0067873746,-0.033904284,0.00031337002,0.073931456
-0.0077797994,-0.0382436,-0.0024333952,0.07445228
-0.009116311,-0.04047494,-0.003709229,0.07967678
-0.010213068,-0.042626433,-0.0054783756,0.076797575
-0.010118736,-0.044107847,-0.008106955,0.06279397
-0.008473789,-0.04411814,-0.00984411,0.051478893
-0.008190608,-0.044355236,-0.011150722,0.04162553
-0.0106493905,-0.043619562,-0.011556475,0.039821982
-0.013549853,-0.04273283,-0.0123322075,0.047416627
-0.0150498655,-0.04334281,-0.01389128,0.048235953
-0.01648316,-0.04282732,-0.014804618,0.051285088
-0.01773742,-0.04133031,-0.015264584,0.05836305
-0.017874567,-0.039951883,-0.01593569,0.0556785
-0.017842641,-0.037659623,-0.016158536,0.056544796
-0.017911717,-0.03704716,-0.017301023,0.053473234
-0.018942995,-0.036918465,-0.018707689,0.0552212
-0.019910324,-0.036972392,-0.019138662,0.061422884
-0.020775497,-0.036460973,-0.018931767,0.07016021
-0.020758236,-0.035920925,-0.018367955,0.06631
-0.02013969,-0.0347237,-0.017081583,0.061829895
-0.019779962,-0.03336848,-0.016234739,0.06369901
-0.019217165,-0.03254022,-0.015982121,0.059248924
-0.018602148,-0.030914988,-0.015402612,0.05195421
-0.018012896,-0.028954448,-0.014931654,0.04904239
-0.01802686,-0.028337214,-0.014956463,0.045078322
-0.019059489,-0.028213214,-0.016016915,0.047467396
-0.02013353,-0.02804739,-0.016457774,0.054317325
-0.020860787,-0.027508449,-0.016780455,0.052182734
-0.021139266,-0.02716625,-0.016886529,0.04962936
-0.02144307,-0.026412148,-0.016730469,0.051622614
