vx,vy,vz,omega_z
-0.10148962,-0.013701766,-0.31650716,0.61407316
0.046022527,-0.006616667,-0.25296402,0.3377307
0.08120456,-0.016336847,-0.21943218,0.2918026
0.087465346,-0.028780252,-0.20518804,0.28503352
0.080209844,-0.014728696,-0.20603064,0.33070356
0.061054997,0.023450986,-0.18918677,0.30810988
0.063123286,0.03817434,-0.16279101,0.21949905
0.044911027,0.04015782,-0.15122476,0.15289778
0.038569473,0.055914015,-0.13394699,0.09682512
0.023835935,0.06231091,-0.117584,0.05885464
0.0033408105,0.053951364,-0.10061896,0.02786401
-0.012679186,0.04138007,-0.09284573,0.01711008
-0.023722727,0.024110097,-0.08434069,0.025223106
-0.027839087,0.006809924,-0.078458235,0.042434752
-0.025656395,-0.001653079,-0.0669108,0.029570192
-0.024448022,-0.0051989853,-0.05774014,0.01745902
-0.025583465,-0.010772623,-0.056160755,0.016837642
-0.027198706,-0.01686119,-0.05718267,0.0177681
-0.028971996,-0.019406348,-0.056696847,0.0005724579
-0.028230771,-0.019605007,-0.054143228,-0.006527081
-0.026825754,-0.017696325,-0.049623795,-0.004928574
-0.025913274,-0.013729647,-0.0443635,-0.005994506
-0.023985358,-0.011150319,-0.04223901,0.00086043775
-0.022944089,-0.010124518,-0.038526803,0.013031229
-0.021293728,-0.009327788,-0.034315746,0.019846998
-0.019549025,-0.008776404,-0.03191267,0.020010337
-0.01806849,-0.008045578,-0.030241279,0.013433978
-0.017435793,-0.0077034216,-0.03019276,0.007875524
-0.016233219,-0.00655799,-0.028632741,0.0056851283
-0.014821589,-0.00667468,-0.027075294,0.0075431727
-0.014128737,-0.007520209,-0.02535142,0.0062314756
-0.013908903,-0.008580204,-0.024262898,0.0030483697
-0.014287489,-0.010282581,-0.022739707,0.0008575674
-0.015558545,-0.011190149,-0.020830434,0.0010254029
-0.015900139,-0.011234036,-0.020051286,-0.00098769
-0.016118817,-0.010755382,-0.02005994,-0.0057351897
-0.015870525,-0.010659273,-0.019247277,-0.0068019554
-0.014622714,-0.010697217,-0.018483225,-0.0057986816
-0.0142528135,-0.010562134,-0.016912222,-0.0028495556
-0.014007211,-0.009840649,-0.01699787,-0.00043633906
-0.013652394,-0.009163015,-0.018717842,-0.00012639072
-0.013152832,-0.008939284,-0.018584438,-0.0031297454
-0.0128821395,-0.008937754,-0.017263245,-0.005712893
-0.013085851,-0.0089820605,-0.017231924,-0.0070909914
-0.011684572,-0.0034078397,-0.013311764,-0.010725405
-0.013215508,-0.0034276377,-0.012818543,-0.01107214
-0.013800442,-0.0033817803,-0.012809264,-0.01100206
-0.014010817,-0.0033283187,-0.012840336,-0.010930654
-0.014088562,-0.0032824008,-0.01286065,-0.010897532
-0.014118312,-0.0032467106,-0.0128721725,-0.01088497
-0.014130004,-0.0032202583,-0.012878818,-0.010880575
-0.014134672,-0.0032012118,-0.012882752,-0.010879092
-0.014136558,-0.0031877523,-0.0128851775,-0.010878604
-0.014137328,-0.0031783944,-0.0128866825,-0.010878444
-0.014137635,-0.003171957,-0.0128876325,-0.010878395
-0.014137771,-0.0031675724,-0.01288824,-0.010878377
-0.014137825,-0.0031645969,-0.012888635,-0.010878377
-0.014137844,-0.0031625833,-0.012888888,-0.010878377
-0.0141378585,-0.0031612338,-0.012889052,-0.0108783655
-0.014137866,-0.0031603277,-0.012889152,-0.010878358
-0.014137866,-0.0031597307,-0.012889223,-0.010878358
-0.014137866,-0.0031593293,-0.012889272,-0.010878358
-0.014137866,-0.0031590518,-0.01288932,-0.010878358
-0.014137866,-0.0031588683,-0.012889339,-0.010878358
