vx,vy,vz,omega_z
-0.06887025,-0.023350302,0.19294114,0.92265326
0.06768104,-0.048042297,0.17251872,0.5764203
0.08070693,-0.062277563,0.13126539,0.45693338
0.07365345,-0.07236418,0.10329972,0.37075543
0.043023445,-0.07255638,0.07476371,0.31844366
0.043818094,-0.06902664,0.0554913,0.2566722
0.030754931,-0.0637424,0.04822193,0.19137985
0.0061806142,-0.06339959,0.027448699,0.14554593
-0.010973107,-0.064133026,0.01690121,0.12803218
-0.020562101,-0.061723646,0.008382063,0.11376071
-0.0245311,-0.061551698,0.004756879,0.09692237
-0.028151345,-0.058242273,-0.00026875362,0.071864575
-0.03661301,-0.051381007,-0.0024931245,0.07716292
-0.034354664,-0.047977455,0.006596448,0.07158464
-0.025096156,-0.045623623,0.01391148,0.033900425
-0.020890713,-0.039977908,0.012161231,0.0110337585
-0.019379798,-0.03375869,0.010050908,0.0015470088
-0.016382016,-0.032062873,0.0048828945,-0.016140401
-0.0156077,-0.033022873,-0.0012405403,-0.022838324
-0.016543087,-0.0328548,-0.0048220633,-0.014751807
-0.018997401,-0.029868796,-0.0066374745,-0.008899316
-0.02090831,-0.025099918,-0.0071417503,-0.009961821
-0.02081251,-0.020681746,-0.008547901,-0.0071986318
-0.020493824,-0.017387602,-0.008499588,0.0032936484
-0.019204993,-0.0152271455,-0.0066359434,0.011209186
-0.017649284,-0.013726,-0.0060374932,0.011469942
-0.017045725,-0.012475284,-0.0074495752,0.007986829
-0.016542003,-0.011510742,-0.009065636,0.003906656
-0.015433657,-0.011214162,-0.010173323,0.0013349019
-0.014584435,-0.011373841,-0.010668301,0.0015270188
-0.013823805,-0.011304945,-0.011220831,0.0012026876
-0.013193862,-0.011643322,-0.010868959,-0.0010010041
-0.013128267,-0.011746116,-0.011635384,-0.004364753
-0.013434895,-0.010574663,-0.011729598,-0.006922679
-0.014300282,-0.0097688455,-0.01119551,-0.008475043
-0.014182315,-0.009141535,-0.011552034,-0.0111719305
-0.013723172,-0.008682592,-0.01137755,-0.008993999
-0.013648385,-0.007897038,-0.010965312,-0.007314059
-0.014281052,-0.0077737626,-0.011596217,-0.006405706
-0.014370464,-0.007956723,-0.012091516,-0.0028500464
-0.013513153,-0.007590838,-0.011810625,-0.00047546765
-0.013523815,-0.007457908,-0.012788003,-0.0038288878
-0.01310224,-0.007880166,-0.013249929,-0.007005656
-0.013044415,-0.007813687,-0.013250798,-0.00627052
-0.011543177,-0.0023286846,-0.012989337,-0.010446362
-0.013137054,-0.0026848866,-0.012681408,-0.010971013
-0.013769548,-0.002908091,-0.012759427,-0.01097196
-0.014000561,-0.003035157,-0.01282336,-0.0109220855
-0.014085656,-0.0031033093,-0.01285526,-0.010895029
-0.014117686,-0.003137921,-0.012870701,-0.010884177
-0.014129974,-0.003154342,-0.012878599,-0.010880291
-0.014134744,-0.0031613233,-0.012882875,-0.010878999
-0.014136627,-0.0031636106,-0.012885364,-0.010878567
-0.014137376,-0.0031637857,-0.012886846,-0.010878433
-0.014137669,-0.003163103,-0.012887752,-0.010878388
-0.014137782,-0.0031621894,-0.012888325,-0.010878377
-0.014137825,-0.0031613242,-0.01288869,-0.010878377
-0.014137844,-0.0031605884,-0.012888933,-0.010878377
-0.0141378585,-0.0031600296,-0.012889063,-0.0108783655
-0.014137866,-0.003159591,-0.012889171,-0.010878358
-0.014137866,-0.0031592604,-0.01288926,-0.010878358
-0.014137866,-0.003159034,-0.012889294,-0.010878358
-0.014137866,-0.0031588748,-0.01288932,-0.010878358
-0.014137866,-0.0031587612,-0.012889339,-0.010878358
