vx,vy,vz,omega_z
-0.06328415870666504,0.033410944044589996,-0.09821641445159912,0.3539126217365265
-0.23742902278900146,0.08612263202667236,-0.21023911237716675,0.6268597841262817
-0.27368292212486267,0.09693829715251923,-0.19550232589244843,0.6731268167495728
-0.280026376247406,0.08509387075901031,-0.16845622658729553,0.6811424493789673
-0.2819494605064392,0.05585638806223869,-0.1399594247341156,0.6808613538742065
-0.2826698124408722,0.020131733268499374,-0.11906644701957703,0.6799325942993164
-0.2827823758125305,-0.006861729547381401,-0.1083488017320633,0.6797242164611816
-0.28065669536590576,-0.026846356689929962,-0.10301912575960159,0.6777664422988892
-0.2735452950000763,-0.038009658455848694,-0.09450998902320862,0.6757478713989258
-0.26909303665161133,-0.04528077691793442,-0.0849723219871521,0.674718976020813
-0.2574087083339691,-0.030220139771699905,-0.0739753469824791,0.6777894496917725
-0.24979865550994873,-0.0047379182651638985,-0.0646739974617958,0.6795210838317871
-0.23224738240242004,0.02096998319029808,-0.06280920654535294,0.6763557195663452
-0.22197672724723816,0.045102380216121674,-0.06238485872745514,0.6736077070236206
-0.2251465916633606,0.052484750747680664,-0.06329584866762161,0.6660110950469971
-0.22691121697425842,0.04485929757356644,-0.06420649588108063,0.6606082916259766
-0.2376844882965088,0.028830818831920624,-0.06780268251895905,0.6596448421478271
-0.24305272102355957,0.009964442811906338,-0.07364530116319656,0.6586304903030396
-0.2516201138496399,-0.009899262338876724,-0.07272305339574814,0.6589674949645996
-0.2564171254634857,-0.030417464673519135,-0.07008291780948639,0.6592944860458374
-0.2521696984767914,-0.04932060465216637,-0.0691230371594429,0.6512597799301147
-0.24835339188575745,-0.06548473984003067,-0.06844011694192886,0.6457849740982056
-0.24697166681289673,-0.08221285045146942,-0.06609541922807693,0.637526273727417
-0.24636024236679077,-0.09862438589334488,-0.0647805705666542,0.6332170963287354
-0.23662495613098145,-0.09673458337783813,-0.05747893452644348,0.6367216110229492
-0.2286379039287567,-0.08464129269123077,-0.04971945285797119,0.6393429040908813
-0.21810641884803772,-0.07309842109680176,-0.04360403120517731,0.6261593103408813
-0.21174173057079315,-0.06465782225131989,-0.041295021772384644,0.618640661239624
-0.19870625436306,-0.06016775593161583,-0.04293254762887955,0.594009518623352
-0.19221948087215424,-0.05875086784362793,-0.04652244970202446,0.5805147886276245
-0.17783547937870026,-0.059507597237825394,-0.046454593539237976,0.5641989707946777
-0.17093923687934875,-0.06125108525156975,-0.046045415103435516,0.5564160346984863
-0.13981451094150543,-0.0557929091155529,-0.03963090479373932,0.5263780355453491
-0.12385696172714233,-0.04566584900021553,-0.035859107971191406,0.5113086104393005
-0.09825098514556885,-0.03330181911587715,-0.026774510741233826,0.482870489358902
-0.08523070812225342,-0.02062685415148735,-0.02291593700647354,0.46830376982688904
-0.09140528738498688,-0.012203794904053211,-0.019671456888318062,0.48128968477249146
-0.09874899685382843,-0.006819865200668573,-0.019259748980402946,0.4923734962940216
-0.10123991966247559,-0.005769303999841213,-0.02417566627264023,0.487769216299057
-0.10295374691486359,-0.008339714258909225,-0.02817147597670555,0.4832686185836792
-0.10195586085319519,-0.01125270500779152,-0.034474339336156845,0.4743834435939789
-0.10135902464389801,-0.01384606771171093,-0.038726627826690674,0.46722444891929626
-0.0844908058643341,-0.012646260671317577,-0.03497117757797241,0.4301103949546814
-0.07291725277900696,-0.009754249826073647,-0.03382229804992676,0.40384355187416077
-0.06963065266609192,-0.007952497340738773,-0.03371606394648552,0.3962475061416626
-0.06645423173904419,-0.008930831216275692,-0.02992960810661316,0.3967580795288086
-0.06470902264118195,-0.011990752071142197,-0.026857901364564896,0.39859452843666077
-0.05975024774670601,-0.018128376454114914,-0.028049590066075325,0.3944091796875
-0.056093279272317886,-0.023856885731220245,-0.032863691449165344,0.3888140022754669
-0.05257241055369377,-0.026720967143774033,-0.03413596376776695,0.3847717344760895
-0.049836415797472,-0.02571522444486618,-0.027571678161621094,0.3968651294708252
-0.046636391431093216,-0.022028600797057152,-0.021518416702747345,0.4076407551765442
-0.044959988445043564,-0.018956255167722702,-0.01922868750989437,0.4107806384563446
-0.03831200674176216,-0.014072680845856667,-0.013660071417689323,0.4030212461948395
-0.02997826412320137,-0.00852751825004816,-0.010776842013001442,0.38588249683380127
-0.025895144790410995,-0.0049411095678806305,-0.011806868948042393,0.3749214708805084
-0.018881063908338547,-0.004919690079987049,-0.017117377370595932,0.35637328028678894
-0.013057854026556015,-0.007361220195889473,-0.020811786875128746,0.3409987688064575
-0.0048853084444999695,-0.010653401724994183,-0.026317648589611053,0.31195420026779175
0.0011341273784637451,-0.014340503141283989,-0.029980294406414032,0.28727078437805176
0.003241743892431259,-0.018913758918642998,-0.03670258820056915,0.26982438564300537
0.003815028816461563,-0.023891454562544823,-0.040896110236644745,0.2576010823249817
-0.006772886961698532,-0.029050014913082123,-0.04463403671979904,0.290286660194397
-0.018668152391910553,-0.03384297713637352,-0.045584771782159805,0.32417795062065125
-0.02852124720811844,-0.03452076390385628,-0.0470416396856308,0.3432077169418335
-0.03452227637171745,-0.032526325434446335,-0.04789175093173981,0.353199303150177
-0.04782848432660103,-0.02848602458834648,-0.0491291806101799,0.3771679997444153
-0.05910284444689751,-0.023728644475340843,-0.04939987510442734,0.396205872297287
-0.05789414420723915,-0.020754247903823853,-0.046915777027606964,0.3918669819831848
-0.05554777756333351,-0.019523371011018753,-0.04619413614273071,0.38576334714889526
-0.04885486885905266,-0.020428162068128586,-0.043576084077358246,0.37318289279937744
-0.04382704570889473,-0.02248137816786766,-0.04257582873106003,0.36396360397338867
-0.03361956402659416,-0.02458910644054413,-0.04122059419751167,0.33717817068099976
-0.025685656815767288,-0.02650722861289978,-0.041234441101551056,0.31474995613098145
-0.02167484164237976,-0.02728990837931633,-0.039207205176353455,0.3067755103111267
-0.019717570394277573,-0.027217231690883636,-0.037918560206890106,0.30429786443710327
-0.016476694494485855,-0.025283049792051315,-0.03511660546064377,0.28921645879745483
-0.013959616422653198,-0.02249775640666485,-0.0343136265873909,0.2759398818016052
-0.013168077915906906,-0.020761102437973022,-0.033702246844768524,0.2756735682487488
-0.013883527368307114,-0.020019588991999626,-0.033349648118019104,0.27894729375839233
-0.015850916504859924,-0.02020883932709694,-0.035230450332164764,0.2843286991119385
-0.017532069236040115,-0.020848672837018967,-0.03637846186757088,0.28857147693634033
-0.018659107387065887,-0.0228959359228611,-0.037907809019088745,0.29036182165145874
-0.01993151754140854,-0.025462787598371506,-0.039306171238422394,0.29135870933532715
-0.019132137298583984,-0.02723797783255577,-0.038376498967409134,0.2831200659275055
-0.018267381936311722,-0.028308533132076263,-0.03867914155125618,0.27609091997146606
-0.014963217079639435,-0.02658672258257866,-0.03466092795133591,0.25792860984802246
-0.01179433986544609,-0.02319851890206337,-0.03301691263914108,0.2426195740699768
-0.007399585098028183,-0.01982981152832508,-0.029658272862434387,0.22840873897075653
-0.0042132847011089325,-0.017038775607943535,-0.028077049180865288,0.21827061474323273
-0.0031796060502529144,-0.014902637340128422,-0.027233948931097984,0.2114492505788803
-0.002654183655977249,-0.01340310275554657,-0.026881081983447075,0.20715759694576263
-0.0030339621007442474,-0.012933112680912018,-0.027233392000198364,0.20705574750900269
-0.003507658839225769,-0.013086930848658085,-0.02751937508583069,0.20802488923072815
-0.005140189081430435,-0.01283495593816042,-0.025783803313970566,0.21179865300655365
-0.00671372190117836,-0.012269539758563042,-0.024940386414527893,0.2159450501203537
-0.007256001234054565,-0.01254958938807249,-0.025149093940854073,0.2108258605003357
-0.006919685751199722,-0.013473797589540482,-0.025632381439208984,0.20430824160575867
-0.00859101489186287,-0.014405813068151474,-0.025350358337163925,0.21091151237487793
-0.010747693479061127,-0.015249809250235558,-0.02519533783197403,0.21994876861572266
-0.00984685868024826,-0.01599225029349327,-0.02211116813123226,0.22230203449726105
-0.008823089301586151,-0.01653747633099556,-0.020523184910416603,0.22219586372375488
-0.008237328380346298,-0.016446083784103394,-0.017713487148284912,0.22276897728443146
-0.008067052811384201,-0.015868069604039192,-0.016487862914800644,0.22363895177841187
-0.007922880351543427,-0.01485045999288559,-0.014436865225434303,0.22555799782276154
-0.007988166064023972,-0.01348902191966772,-0.01366240344941616,0.22739732265472412
-0.007961314171552658,-0.012446013279259205,-0.012141809798777103,0.22701658308506012
-0.007758893072605133,-0.011712027713656425,-0.011494806036353111,0.22593575716018677
-0.00715130940079689,-0.011209657415747643,-0.011017225682735443,0.22191353142261505
-0.006305001676082611,-0.00970429927110672,-0.009546991437673569,0.21084387600421906
-0.005492158234119415,-0.007584302220493555,-0.009053284302353859,0.20162174105644226
-0.005374573171138763,-0.00553984334692359,-0.007603761740028858,0.19440580904483795
-0.005319204181432724,-0.003921628464013338,-0.006762595847249031,0.1890581250190735
-0.005345601588487625,-0.0029398673214018345,-0.0065156519412994385,0.1869874745607376
-0.004674497991800308,-0.0027214386500418186,-0.0047644078731536865,0.1785348653793335
-0.004026051610708237,-0.0021355743519961834,-0.002887226641178131,0.1639840304851532
-0.0037484057247638702,-0.0011376840993762016,-0.0022772084921598434,0.15414857864379883
-0.003685612231492996,-0.0004483954980969429,-0.0021368637681007385,0.15036579966545105
-0.0040471553802490234,0.00033691711723804474,-0.001303141936659813,0.14638137817382812
-0.004093695431947708,0.0011077383533120155,-0.0007313843816518784,0.14259639382362366
-0.0042192041873931885,0.0015565771609544754,0.0005668755620718002,0.13673675060272217
-0.004258804023265839,0.0016815327107906342,0.0012290719896554947,0.13128939270973206
-0.0041121989488601685,0.0019038273021578789,0.002868369221687317,0.12840703129768372
-0.0038704685866832733,0.0021050460636615753,0.004085026681423187,0.12658916413784027
-0.003789234906435013,0.0020973635837435722,0.004587335512042046,0.12612785398960114
-0.0037578418850898743,0.0019264081493020058,0.004912067204713821,0.12614572048187256
-0.003193851560354233,0.0012660818174481392,0.005237866193056107,0.125514954328537
-0.00278351828455925,0.00029739178717136383,0.005506573244929314,0.12472286820411682
-0.0022983551025390625,-0.00030105002224445343,0.0054407380521297455,0.12270420789718628
-0.0015329532325267792,-0.00039507076144218445,0.00501210056245327,0.11838856339454651
-0.0010039135813713074,-0.00032550934702157974,0.004806920886039734,0.11475315690040588
-0.00047152675688266754,-2.2489577531814575e-05,0.00515359453856945,0.1080111563205719
-4.023127257823944e-05,0.00038865022361278534,0.005227549001574516,0.10145044326782227
0.0006591267883777618,0.00037201400846242905,0.0055160075426101685,0.09723895788192749
0.001171370968222618,1.5671364963054657e-05,0.005777550861239433,0.09440390765666962
0.0018416810780763626,-0.0007318053394556046,0.006463032215833664,0.09049619734287262
0.002354281023144722,-0.0016729398630559444,0.006862714886665344,0.08683831244707108
0.0029306039214134216,-0.0031060916371643543,0.007216686382889748,0.08523990213871002
0.003325769677758217,-0.004773080814629793,0.007505999878048897,0.08456481993198395
0.003945358097553253,-0.006511685438454151,0.007374122738838196,0.08343358337879181
0.004462497308850288,-0.008119558915495872,0.007336309179663658,0.08220931887626648
0.0045242030173540115,-0.009279275313019753,0.007357707247138023,0.08244910836219788
0.004607550799846649,-0.010064847767353058,0.007487919181585312,0.08307015895843506
0.005170956254005432,-0.010611978359520435,0.0073834378272295,0.08258213847875595
0.00563524104654789,-0.01096413005143404,0.007331347092986107,0.08167508244514465
0.005914052948355675,-0.010952925309538841,0.007119337096810341,0.08057703077793121
0.006163233891129494,-0.010700054466724396,0.007028352469205856,0.07952527701854706
0.006522126495838165,-0.010678444057703018,0.0069214943796396255,0.08114119619131088
0.006844218820333481,-0.010864011943340302,0.007081901654601097,0.08314228802919388
0.00752217136323452,-0.010948960669338703,0.007659764960408211,0.08542575687170029
0.008081192150712013,-0.010886057280004025,0.008132334798574448,0.08731933683156967
0.008944852277636528,-0.010966053232550621,0.008468503132462502,0.08809657394886017
0.009714683517813683,-0.011139518581330776,0.008783211931586266,0.08816011250019073
0.010465789586305618,-0.011619536206126213,0.009567316621541977,0.08752789348363876
0.010955790057778358,-0.012256907299160957,0.010078970342874527,0.08672323077917099
0.011467300355434418,-0.013209136202931404,0.010090300813317299,0.08556631207466125
0.011865833774209023,-0.01425303053110838,0.010078174993395805,0.08433536440134048
0.011815715581178665,-0.01488487608730793,0.010628949850797653,0.08205956220626831
0.011765999719500542,-0.015170483849942684,0.010907554998993874,0.07979902625083923
0.011748772114515305,-0.015295269899070263,0.010950962081551552,0.0788644403219223
0.01224302127957344,-0.01553806010633707,0.010666625574231148,0.08048580586910248
0.01299036480486393,-0.015717241913080215,0.010750580579042435,0.08022825419902802
0.01343282125890255,-0.01573185995221138,0.010878406465053558,0.07828942686319351
0.013576988130807877,-0.015987811610102654,0.011041572317481041,0.07693002372980118
0.013604562729597092,-0.016414403915405273,0.011132774874567986,0.07605010271072388
0.013688474893569946,-0.016414837911725044,0.01086336001753807,0.07514636218547821
0.013762686401605606,-0.016133304685354233,0.010701460763812065,0.07438324391841888
0.013808397576212883,-0.016022751107811928,0.010593138635158539,0.07374753803014755
0.013729875907301903,-0.016053371131420135,0.010450402274727821,0.07330722361803055
0.014081893488764763,-0.01614975556731224,0.010421598330140114,0.07182382047176361
0.014404026791453362,-0.01626702956855297,0.010434761643409729,0.0700993463397026
0.014724289998412132,-0.016296429559588432,0.010403448715806007,0.06777139008045197
0.014860449358820915,-0.01625848561525345,0.010360399261116982,0.06559672206640244
0.014970829710364342,-0.015985533595085144,0.010697774589061737,0.06409641355276108
0.014985552988946438,-0.015590975061058998,0.010896658524870872,0.06307103484869003
0.014968253672122955,-0.015197012573480606,0.010894695296883583,0.06331916153430939
0.014903968200087547,-0.014858480542898178,0.010868262499570847,0.06405075639486313
0.015157644636929035,-0.01462008897215128,0.011254848912358284,0.06267526000738144
0.015457864850759506,-0.014309531077742577,0.011737747117877007,0.060162290930747986
0.015428444370627403,-0.013993090018630028,0.011904632672667503,0.0586569644510746
0.015346786938607693,-0.01378431636840105,0.011894946917891502,0.05693388730287552
0.015287560410797596,-0.013645975850522518,0.011777753010392189,0.0554175078868866
0.015259552747011185,-0.013197490945458412,0.011748569086194038,0.055241554975509644
0.015223055146634579,-0.0125670051202178,0.011733589693903923,0.05565062537789345
0.015130708925426006,-0.011960393749177456,0.011787133291363716,0.0563713014125824
0.015032338909804821,-0.0114460913464427,0.011793678626418114,0.05716193467378616
0.014954453334212303,-0.010976812802255154,0.012369761243462563,0.0556502602994442
0.014813749119639397,-0.010542560368776321,0.012568006291985512,0.0536591038107872
0.014713102951645851,-0.010016088373959064,0.012699415907263756,0.05253487080335617
0.014652276411652565,-0.009432866238057613,0.012720821425318718,0.05191630870103836
0.014669489115476608,-0.008858182467520237,0.01273299939930439,0.050835613161325455
0.014619268476963043,-0.008304987102746964,0.012585898861289024,0.04988914355635643
0.01468249224126339,-0.007884422317147255,0.012751949951052666,0.04832252860069275
0.014681266620755196,-0.00757646095007658,0.012791601940989494,0.046814292669296265
0.014467177912592888,-0.0073983753100037575,0.012942539528012276,0.0453759990632534
0.01419251598417759,-0.007313207723200321,0.012927232310175896,0.044307246804237366
0.01418384537100792,-0.007270991802215576,0.012868532910943031,0.04330673813819885
0.014179203659296036,-0.007235479541122913,0.012769931927323341,0.042504340410232544
0.01414409652352333,-0.007196296937763691,0.012821169570088387,0.041586898267269135
0.01405809074640274,-0.007190837059170008,0.012859942391514778,0.04079969972372055
0.013992732390761375,-0.007214252837002277,0.012874973937869072,0.04047710448503494
0.013739252462983131,-0.007262641564011574,0.012982049956917763,0.039034388959407806
0.013460075482726097,-0.007338108494877815,0.01293969340622425,0.037579573690891266
0.013307057321071625,-0.007419197354465723,0.012951241806149483,0.03538404405117035
0.013158617541193962,-0.007500197738409042,0.013289785012602806,0.03254237398505211
0.013002550229430199,-0.007585606072098017,0.013513563200831413,0.030708041042089462
0.01289602555334568,-0.007680836599320173,0.013594312593340874,0.029974788427352905
0.012847181409597397,-0.0077039506286382675,0.013812219724059105,0.029811862856149673
0.012727389112114906,-0.007657494395971298,0.014071421697735786,0.02851804718375206
0.012546859681606293,-0.007622261065989733,0.014123259112238884,0.027002163231372833
0.012496519833803177,-0.007527487352490425,0.013928564265370369,0.02639726549386978
0.012517839670181274,-0.0074068522080779076,0.013806356117129326,0.02628137543797493
0.012532375752925873,-0.00732684601098299,0.013781385496258736,0.026263192296028137
0.012378869578242302,-0.007301301695406437,0.01353381760418415,0.024459995329380035
0.012193044647574425,-0.007333378307521343,0.013346625491976738,0.022308196872472763
0.011701397597789764,-0.0074638742953538895,0.013203466311097145,0.02043362706899643
0.011260993778705597,-0.007668208330869675,0.013062069192528725,0.019104309380054474
0.011040879413485527,-0.0077706603333354,0.012903666123747826,0.018161367624998093
0.010702721774578094,-0.007698635570704937,0.012772684916853905,0.01763194426894188
0.010459067299962044,-0.007573333568871021,0.012697184458374977,0.017595984041690826
0.010438885539770126,-0.0074894018471241,0.012699661776423454,0.017802760004997253
0.01051071472465992,-0.007457846309989691,0.012757783755660057,0.01799381896853447
0.01072423905134201,-0.007417845074087381,0.013025632128119469,0.017532289028167725
0.010873446241021156,-0.00736522302031517,0.013194868341088295,0.016882721334695816
0.010996123775839806,-0.0072066038846969604,0.01339392177760601,0.016763627529144287
0.011088289320468903,-0.00698681129142642,0.0135179553180933,0.01688961684703827
0.01129450835287571,-0.006747442297637463,0.013610916212201118,0.016724705696105957
0.011451326310634613,-0.0065202871337533,0.01364748366177082,0.016505710780620575
0.011478928849101067,-0.0063433898612856865,0.013804705813527107,0.015977345407009125
0.011455394327640533,-0.006207636557519436,0.013885514810681343,0.015416298061609268
0.011496687307953835,-0.006097275298088789,0.01399136520922184,0.014504257589578629
0.01153264194726944,-0.0059982468374073505,0.014017889276146889,0.013626988977193832
0.011466268450021744,-0.005902607925236225,0.013967679813504219,0.013379622250795364
0.011429695412516594,-0.0058117033913731575,0.013913167640566826,0.01342533528804779
0.011415248736739159,-0.005740787833929062,0.013896552845835686,0.013500988483428955
0.011398730799555779,-0.00568601256236434,0.013878235593438148,0.013569019734859467
0.011405372992157936,-0.005533264018595219,0.01400112546980381,0.013924889266490936
0.01146041788160801,-0.005319457966834307,0.014108764007687569,0.01428448036313057
0.011488333344459534,-0.005105611402541399,0.014246063306927681,0.014274008572101593
0.011638114228844643,-0.004819783847779036,0.01463901437819004,0.014024689793586731
0.011712539941072464,-0.004526854492723942,0.014864997938275337,0.01382673904299736
0.011711565777659416,-0.004319504369050264,0.014926047995686531,0.013745017349720001
0.011896487325429916,-0.004132052883505821,0.015029402449727058,0.013309154659509659
0.01214616745710373,-0.003957525361329317,0.015319356694817543,0.012834947556257248
0.01226109266281128,-0.003832136280834675,0.015501512214541435,0.012634318321943283
0.012283885851502419,-0.003751057665795088,0.015557615086436272,0.012552838772535324
0.01237531378865242,-0.003676927648484707,0.015656663104891777,0.012142620980739594
0.012383991852402687,-0.0035492535680532455,0.015932971611618996,0.0115281380712986
0.012380095198750496,-0.0034111985005438328,0.01610538549721241,0.011162441223859787
0.01234126091003418,-0.003305640071630478,0.016168085858225822,0.011020127683877945
0.01233736053109169,-0.0032367538660764694,0.0161962378770113,0.01098489761352539
0.012349791824817657,-0.0032003065571188927,0.016215430572628975,0.010975658893585205
0.012428820133209229,-0.003176854457706213,0.016102341935038567,0.011188168078660965
0.012513980269432068,-0.003156929276883602,0.01604127697646618,0.011423464864492416
0.012749925255775452,-0.003126415889710188,0.01581050641834736,0.011918675154447556
0.012942338362336159,-0.0030790013261139393,0.01569034345448017,0.012390956282615662
0.013033794239163399,-0.0029360726475715637,0.015595940873026848,0.012790456414222717
0.013090189546346664,-0.0027232165448367596,0.015509163960814476,0.013149403035640717
0.013033220544457436,-0.002484247088432312,0.015573104843497276,0.013257656246423721
0.012974655255675316,-0.0022520432248711586,0.015582622960209846,0.013320732861757278
0.012860152870416641,-0.002005028072744608,0.015604430809617043,0.013235174119472504
0.01276249811053276,-0.0017564017325639725,0.015568593516945839,0.013169702142477036
0.012544123455882072,-0.001493643969297409,0.015575690194964409,0.0128328837454319
0.012352371588349342,-0.0012322328984737396,0.015521293506026268,0.01250661164522171
0.012069404125213623,-0.0009374422952532768,0.015393389388918877,0.012044914066791534
0.011875206604599953,-0.000645715743303299,0.015273669734597206,0.011653304100036621
0.011760184541344643,-0.0004069376736879349,0.015156487002968788,0.01107020303606987
0.011682659387588501,-0.00021695997565984726,0.015063503757119179,0.010514490306377411
0.011508909985423088,-7.773935794830322e-05,0.015036562457680702,0.009990546852350235
0.011381877586245537,8.573755621910095e-06,0.015023859217762947,0.009576994925737381
0.011370109394192696,6.0031190514564514e-05,0.014998650178313255,0.009318862110376358
0.011383067816495895,8.564535528421402e-05,0.015010667964816093,0.009129103273153305
0.011514805257320404,8.763931691646576e-05,0.015167860314249992,0.008825965225696564
0.011631032451987267,6.97178766131401e-05,0.015292087569832802,0.00851515308022499
0.011588461697101593,8.86823982000351e-05,0.015364894643425941,0.008248601108789444
0.011553235352039337,0.00012438464909791946,0.015416836366057396,0.00804302841424942
0.011668737977743149,0.00018032826483249664,0.015444627031683922,0.007843416184186935
0.01178712397813797,0.0002518659457564354,0.015484360978007317,0.007646184414625168
0.011703645810484886,0.00033172499388456345,0.015497369691729546,0.007460128515958786
0.011632489040493965,0.0004067299887537956,0.015503378584980965,0.007321245968341827
0.011820750311017036,0.0004936642944812775,0.015478970482945442,0.007417511194944382
0.011991148814558983,0.0005842680111527443,0.015504946932196617,0.007535170763731003
0.012200400233268738,0.0007193600758910179,0.015504466369748116,0.007585063576698303
0.012332845479249954,0.0008768821135163307,0.015513965860009193,0.0075981505215168
0.012267546728253365,0.0009582275524735451,0.015579378232359886,0.007462110370397568
0.012187805026769638,0.0009718434885144234,0.015600835904479027,0.007338244467973709
0.012135950848460197,0.0009863823652267456,0.015629911795258522,0.00729331374168396
0.012098507955670357,0.0010060947388410568,0.015640864148736,0.0072926729917526245
0.012081516906619072,0.001055077649652958,0.015594398602843285,0.007261704653501511
0.012076841667294502,0.0011194320395588875,0.015568042173981667,0.007209714502096176
0.01196727342903614,0.0012293802574276924,0.015649067237973213,0.007187344133853912
0.011878076940774918,0.0013613896444439888,0.015703042969107628,0.00719408318400383
0.011930577456951141,0.0015040915459394455,0.015544930472970009,0.007186412811279297
0.012116385623812675,0.0016795918345451355,0.015353286638855934,0.007460933178663254
0.01224607229232788,0.0018409229815006256,0.01530325599014759,0.007778573781251907
0.012313982471823692,0.002007818780839443,0.015160204842686653,0.007928818464279175
0.012355707585811615,0.0021754465997219086,0.015057502314448357,0.008011624217033386
0.012260250747203827,0.0024460041895508766,0.015004785731434822,0.008054979145526886
0.012185802683234215,0.002781861461699009,0.014930212870240211,0.008153039962053299
0.01216726191341877,0.0030487915500998497,0.014879172667860985,0.008212409913539886
0.012063942849636078,0.003329642117023468,0.014860274270176888,0.00809548795223236
0.011991610750555992,0.0036129290238022804,0.014829350635409355,0.007966268807649612
0.011957390233874321,0.00387608353048563,0.014751659706234932,0.007912952452898026
0.011943243443965912,0.004101472906768322,0.014708681032061577,0.007899809628725052
0.011876571923494339,0.004319801926612854,0.014687838032841682,0.007703550159931183
0.01183675043284893,0.0045171985402703285,0.014680890366435051,0.007487650960683823
0.012111935764551163,0.004653831012547016,0.014627715572714806,0.007646631449460983
0.012336969375610352,0.004755323752760887,0.014639800414443016,0.007840454578399658
0.01246672123670578,0.00476501788944006,0.014669576659798622,0.008029252290725708
0.012598134577274323,0.004712969996035099,0.014582773670554161,0.00797264650464058
0.012674801051616669,0.004659057594835758,0.01454916037619114,0.0077536441385746
0.01270064152777195,0.00461344700306654,0.01455690898001194,0.007638458162546158
0.012778567150235176,0.00457514263689518,0.01442900113761425,0.0076836831867694855
0.012857181951403618,0.004538608714938164,0.014381719753146172,0.007743962109088898
0.012781728059053421,0.0044449856504797935,0.014317305758595467,0.0075682662427425385
0.012689443305134773,0.004236208274960518,0.014286210760474205,0.007200900465250015
0.012652695178985596,0.003988561220467091,0.014295404776930809,0.006929613649845123
0.01257391832768917,0.0037456052377820015,0.014388537034392357,0.006733715534210205
0.012515850365161896,0.0035204393789172173,0.014454586431384087,0.00660904124379158
0.01243196614086628,0.0033688368275761604,0.014583820477128029,0.0064529553055763245
0.012361805886030197,0.0032763369381427765,0.014651848003268242,0.006326466798782349
0.012296883389353752,0.003197440877556801,0.014710715040564537,0.006171584129333496
0.012251405045390129,0.003127453848719597,0.014729524031281471,0.006042212247848511
0.012171247974038124,0.0031035738065838814,0.014761628583073616,0.0059798285365104675
0.012105708941817284,0.0031179916113615036,0.014759903773665428,0.005981676280498505
0.012081807479262352,0.003125648945569992,0.014742663130164146,0.006103217601776123
0.01207798346877098,0.0031264005228877068,0.01473257876932621,0.0062318965792655945
0.012062890455126762,0.0031397324055433273,0.014754237607121468,0.006383195519447327
0.012053243815898895,0.003162194974720478,0.014769086614251137,0.00651925802230835
0.011991463601589203,0.0031978432089090347,0.014813212677836418,0.006380889564752579
0.011959072202444077,0.0032394714653491974,0.014833005145192146,0.006176356226205826
0.01198786310851574,0.003262915648519993,0.014817362651228905,0.006000593304634094
0.012022027745842934,0.0032691508531570435,0.014818834140896797,0.005844935774803162
0.012126734480261803,0.0032774722203612328,0.014820313081145287,0.005858518183231354
0.012212211266160011,0.0032882951200008392,0.014855926856398582,0.005892232060432434
0.01224399171769619,0.0032952604815363884,0.014880334958434105,0.005896188318729401
0.01227414421737194,0.0033002886921167374,0.014861313626170158,0.005755230784416199
0.012282038107514381,0.003299425356090069,0.014870213344693184,0.00555044412612915
0.01235143467783928,0.0033284705132246017,0.01493835635483265,0.005304493010044098
0.012386726215481758,0.00338081456720829,0.01499919779598713,0.0050490424036979675
0.012461166828870773,0.003446614369750023,0.015025211498141289,0.005025297403335571
0.012502461671829224,0.0035176463425159454,0.015048736706376076,0.00506611168384552
0.012512262910604477,0.0035910075530409813,0.015046006068587303,0.005342938005924225
0.01250329241156578,0.003687851130962372,0.014969667419791222,0.005903653800487518
0.012504411861300468,0.0037877336144447327,0.01490442268550396,0.006354868412017822
0.012511637061834335,0.003866497427225113,0.014874553307890892,0.006547488272190094
0.012547772377729416,0.003981956280767918,0.014814963564276695,0.006894037127494812
0.0125814788043499,0.004122374579310417,0.014768010005354881,0.007266420871019363
0.012602239847183228,0.0043061599135398865,0.014798985794186592,0.007728021591901779
0.012611232697963715,0.004511982202529907,0.014806298539042473,0.008170358836650848
0.012587280943989754,0.004697233438491821,0.01488928310573101,0.008920092135667801
0.01256227120757103,0.004857005551457405,0.014928465709090233,0.00970831885933876
0.012579718604683876,0.0049674175679683685,0.014874788001179695,0.010769147425889969
0.01259647123515606,0.005053617060184479,0.014823729172348976,0.011785250157117844
0.012607626616954803,0.005127772688865662,0.014791561290621758,0.012228108942508698
