vx,vy,vz,omega_z
0.03298322111368179,0.08712484687566757,-0.1392660140991211,0.3509179651737213
-0.06989845633506775,0.23026014864444733,-0.27654752135276794,0.6322904825210571
-0.09874372184276581,0.3208232522010803,-0.3060603439807892,0.6767758131027222
-0.10524691641330719,0.3666554093360901,-0.3098200261592865,0.6826814413070679
-0.09475381672382355,0.38088715076446533,-0.3095816373825073,0.6793097257614136
-0.08940090239048004,0.3795761466026306,-0.30947256088256836,0.6763774156570435
-0.07652518153190613,0.3552808165550232,-0.30617859959602356,0.6638193130493164
-0.05671718344092369,0.31660696864128113,-0.2972806394100189,0.6430730819702148
-0.046513881534338,0.2895645201206207,-0.2941027879714966,0.6330621242523193
-0.03180607780814171,0.2573595345020294,-0.2811659574508667,0.616095781326294
-0.023580443114042282,0.22986513376235962,-0.2756563127040863,0.606529951095581
-0.009481023997068405,0.19138647615909576,-0.2679775357246399,0.5863230228424072
0.030913779512047768,0.1397896558046341,-0.263003408908844,0.5326584577560425
0.04836704209446907,0.09905315190553665,-0.2618921399116516,0.5045213103294373
0.03798738867044449,0.06396325677633286,-0.2644903361797333,0.4987546503543854
0.02765035256743431,0.03631055727601051,-0.26649004220962524,0.4961867034435272
0.04777829349040985,0.012698308564722538,-0.25385782122612,0.4865943491458893
0.07880406081676483,-0.0036865491420030594,-0.22500848770141602,0.48143672943115234
0.0977974683046341,-0.004842949099838734,-0.1948968768119812,0.4989423155784607
0.10298004746437073,-5.504116415977478e-05,-0.17785581946372986,0.5093491077423096
0.072721466422081,-0.0045279236510396,-0.16635526716709137,0.53907310962677
0.05604889988899231,-0.012145688757300377,-0.15821725130081177,0.5539761185646057
0.02993479184806347,-0.0196295864880085,-0.1589278131723404,0.5711307525634766
0.017829205840826035,-0.02502729743719101,-0.1616787165403366,0.5779811143875122
0.0050297025591135025,-0.02443132922053337,-0.1789977103471756,0.5828577280044556
-0.0009265802800655365,-0.018697276711463928,-0.19496415555477142,0.5847793817520142
-0.006665483117103577,-0.012021565809845924,-0.19615672528743744,0.5947685241699219
-0.009304028004407883,-0.006572741083800793,-0.19390684366226196,0.600083589553833
-0.01905713975429535,-0.012679791077971458,-0.18033790588378906,0.6042306423187256
-0.036743033677339554,-0.020092764869332314,-0.16877754032611847,0.6204947233200073
-0.04395587369799614,-0.0220608189702034,-0.16370843350887299,0.6288926601409912
-0.047721777111291885,-0.021882951259613037,-0.15789926052093506,0.6357314586639404
-0.05494925007224083,-0.013821150176227093,-0.16195900738239288,0.6453779935836792
-0.05896895006299019,-0.002734255511313677,-0.16906392574310303,0.6498053073883057
-0.06180507317185402,0.016061268746852875,-0.19147475063800812,0.652184009552002
-0.0633867084980011,0.0359569750726223,-0.2102201133966446,0.6533440351486206
-0.05637851729989052,0.04242628812789917,-0.21106934547424316,0.6449794769287109
-0.05112346634268761,0.04003920033574104,-0.20849263668060303,0.6386884450912476
-0.05446529760956764,0.024055954068899155,-0.20130972564220428,0.6268007755279541
-0.050307292491197586,-0.02352120913565159,-0.17559576034545898,0.5949752330780029
-0.013168513774871826,-0.07163701206445694,-0.1441926509141922,0.564895749092102
0.004842318594455719,-0.10476185381412506,-0.12311071902513504,0.55519700050354
0.02623358555138111,-0.13128510117530823,-0.11087537556886673,0.5297330617904663
0.03579668700695038,-0.1527094691991806,-0.10356883704662323,0.516946017742157
0.03842078149318695,-0.1807498186826706,-0.10505940765142441,0.47123947739601135
0.04263147711753845,-0.20777377486228943,-0.10878897458314896,0.44112998247146606
0.05206792801618576,-0.22924605011940002,-0.10450765490531921,0.4144674837589264
0.05920635163784027,-0.24739854037761688,-0.09823275357484818,0.39983728528022766
0.06977991759777069,-0.2622149586677551,-0.09440963715314865,0.381039023399353
0.06818520277738571,-0.2751317024230957,-0.08979911357164383,0.3798348009586334
0.06210558861494064,-0.28559133410453796,-0.08574555069208145,0.38622942566871643
0.04272279888391495,-0.28463485836982727,-0.07985737174749374,0.432684063911438
0.023955732583999634,-0.28023576736450195,-0.0751776471734047,0.46438178420066833
0.0416652075946331,-0.2674989104270935,-0.0712796151638031,0.4564976692199707
0.00666019506752491,-0.25953564047813416,-0.07655809074640274,0.49555888772010803
-0.02517804130911827,-0.25446051359176636,-0.08254989236593246,0.5229603052139282
-0.024888906627893448,-0.23699745535850525,-0.08119168877601624,0.5495393872261047
-0.022290144115686417,-0.2162156105041504,-0.07992453128099442,0.5623487234115601
-0.03391314670443535,-0.2046845406293869,-0.07578655332326889,0.5652690529823303
