vx,vy,vz,omega_z
0.6199574,-0.0076881875,-0.7505072,0.33411947
0.50593823,-0.10380148,-0.5379246,0.19159025
0.4193627,-0.1428377,-0.42896682,0.10418236
0.3339727,-0.1314877,-0.36536205,0.036155194
0.23807508,-0.09832749,-0.31648296,0.0022756755
0.18239874,-0.060388908,-0.28583127,-0.0562326
0.12561347,-0.015493333,-0.2412992,-0.09063873
0.06902389,0.027372763,-0.20111963,-0.08228569
0.02070643,0.041948065,-0.18728602,-0.03837852
-0.013205461,0.049573645,-0.15719768,-7.0646405e-05
-0.018308088,0.03767918,-0.15424582,0.00081291795
-0.009698849,0.02055107,-0.14006305,-0.0064537525
-0.0014133584,0.021193549,-0.10869672,-0.007385336
0.0012182146,0.029423043,-0.09405346,0.0017153323
0.007777119,0.02131395,-0.09117175,0.029612876
0.009761251,0.0044157654,-0.08510255,0.02563592
0.006323728,-0.013233185,-0.08061068,0.013516378
-0.0027138973,-0.018474296,-0.07094194,-0.0020202063
-0.0070177894,-0.019203093,-0.06562667,0.000673078
-0.009651704,-0.01727179,-0.058890987,-0.0031021684
-0.006190777,-0.014071256,-0.048645698,-0.011768583
-0.006773502,-0.009137761,-0.042448778,-0.020444872
-0.012453294,-0.0032357574,-0.041798502,-0.03401513
-0.017112195,-0.0016291663,-0.04528699,-0.041967653
-0.019941393,-0.0029882342,-0.04904348,-0.022648016
-0.019200873,-0.006048333,-0.047983326,0.008334366
-0.015698066,-0.008526932,-0.04727743,0.021983527
-0.012403617,-0.009876387,-0.04731819,0.015151027
-0.013427485,-0.009161588,-0.045380503,0.0027705878
-0.013249658,-0.0082400385,-0.044195816,-0.0024841065
-0.010480501,-0.00858802,-0.041829392,-0.0017480743
-0.010530189,-0.009114254,-0.039304193,-0.0021473607
-0.011681231,-0.009147355,-0.037287064,-0.007843776
-0.012738284,-0.009276139,-0.03429669,-0.0077932635
-0.013873,-0.00934252,-0.034336284,-0.015248222
-0.013836109,-0.009225078,-0.029931568,-0.013256114
-0.01419265,-0.009530479,-0.03215517,-0.012170003
-0.012694158,-0.008469783,-0.028942253,-0.010407254
-0.010689195,-0.009427827,-0.028649423,-0.008747734
-0.0101493355,-0.009515619,-0.029005218,-0.009483593
-0.010591647,-0.008031992,-0.025884725,-0.007752465
-0.012409044,-0.00955817,-0.022919694,-0.005821301
-0.012975137,-0.011065703,-0.024606451,-0.004324348
-0.011387976,-0.010725273,-0.017150475,-0.0056592864
-0.012390869,-0.0037946897,-0.0140169505,-0.009086639
-0.013449455,-0.003588291,-0.013122985,-0.010400519
-0.013877882,-0.003398262,-0.012957772,-0.010760073
-0.014037754,-0.0032783393,-0.012923172,-0.010849629
-0.014098369,-0.0032117898,-0.012910506,-0.010871589
-0.014122009,-0.003177668,-0.012903275,-0.010876887
-0.014131427,-0.0031615589,-0.012898536,-0.010878112
-0.014135227,-0.0031548366,-0.012895381,-0.010878328
-0.014136774,-0.0031527504,-0.012893284,-0.010878369
-0.0141374115,-0.0031527746,-0.012891909,-0.010878351
-0.014137676,-0.0031535858,-0.012891011,-0.010878328
-0.014137786,-0.0031546177,-0.01289043,-0.010878317
-0.014137829,-0.003155576,-0.01289005,-0.010878317
-0.014137847,-0.003156363,-0.012889808,-0.010878317
-0.0141378585,-0.0031569777,-0.012889644,-0.01087831
-0.014137866,-0.0031574415,-0.01288954,-0.01087831
-0.014137866,-0.0031577758,-0.012889473,-0.01087831
-0.014137866,-0.0031580003,-0.012889439,-0.01087831
-0.014137866,-0.0031581698,-0.012889406,-0.01087831
-0.014137866,-0.003158289,-0.012889391,-0.01087831
