vx,vy,vz,omega_z
-0.028882246,0.03168245,0.004970121,0.15453714
-0.024408938,0.0029004104,0.012074851,0.061769515
-0.02311251,-0.020740233,0.01376594,0.019652858
-0.025585659,-0.035012837,0.011387769,0.011525989
-0.028118212,-0.0405867,0.010646219,0.01733379
-0.028607797,-0.045123365,0.0081193745,0.017253056
-0.029410494,-0.045167748,0.004644422,0.025986493
-0.028644834,-0.046815734,0.0033687348,0.027994126
-0.028631011,-0.04649004,0.0039428077,0.02822259
-0.02975882,-0.042668406,0.0041569835,0.038536593
-0.031245999,-0.03532773,0.003912595,0.05180727
-0.029702896,-0.030374147,0.005070971,0.049758002
-0.027931958,-0.024384417,0.0029594642,0.04968989
-0.027683422,-0.016811382,0.0015478269,0.054237068
-0.027099852,-0.012621865,-0.0004945374,0.043462247
-0.025758263,-0.009041,-0.0026922454,0.028263062
-0.025038049,-0.005098302,-0.003435629,0.021247372
-0.023907945,-0.0042133294,-0.004820181,0.016417325
-0.023358708,-0.0024270248,-0.0052286927,0.01569575
-0.023244714,0.0010469686,-0.00474865,0.01862812
-0.022147216,0.002254255,-0.006724797,0.029055
-0.01941137,0.004012672,-0.010266943,0.049595997
-0.017497618,0.0077769076,-0.011449302,0.06571165
-0.014741064,0.008218712,-0.013938588,0.07246871
-0.011108043,0.006052508,-0.016374364,0.082371704
-0.009404624,0.0044537606,-0.01714421,0.09353414
-0.007414187,0.0002501104,-0.018067997,0.10202086
-0.0063433466,-0.005053358,-0.018238708,0.11187753
-0.006170782,-0.008109329,-0.01775704,0.11992616
-0.006147629,-0.012192801,-0.017381027,0.12164616
-0.0059825806,-0.015840989,-0.016591348,0.120331556
-0.005936089,-0.017191581,-0.016031034,0.11990036
-0.0052035428,-0.019527204,-0.014305864,0.11169732
-0.004920592,-0.019984636,-0.0133448625,0.10646808
-0.004311813,-0.02179807,-0.011933234,0.09603477
-0.0033299811,-0.022949867,-0.010263747,0.08351601
-0.00273326,-0.022875026,-0.008418194,0.07105119
-0.002640843,-0.021019265,-0.0077655045,0.065030314
-0.0026147026,-0.020371044,-0.006603771,0.055083916
-0.002938969,-0.0191902,-0.005247199,0.040218323
-0.0032227617,-0.017027073,-0.005098651,0.030941397
-0.003896786,-0.015928125,-0.005116569,0.020952165
-0.005294039,-0.01420409,-0.004287959,0.012140349
-0.0062583024,-0.011560874,-0.004283934,0.009265065
-0.0074512474,-0.010399213,-0.0041859285,0.0046547204
-0.008760819,-0.008853553,-0.0042158766,-0.00020079315
-0.00963282,-0.006544846,-0.00441688,-0.001283586
-0.010316397,-0.0057690223,-0.0044271667,-0.004274428
-0.0109113315,-0.005156882,-0.004915191,-0.007856935
-0.011334133,-0.0038856687,-0.0052948296,-0.0089945495
-0.011744095,-0.003500815,-0.0049365656,-0.009283125
-0.012217335,-0.0023563276,-0.0046295496,-0.005642161
-0.011982534,-0.0026571094,-0.004875771,-0.0071847364
-0.012323641,-0.0026945071,-0.0048128716,-0.007854812
-0.012715245,-0.0023013894,-0.004785324,-0.007384315
-0.012867479,-0.0012268871,-0.004846335,-0.005424127
-0.013140716,-0.0007237089,-0.0050197057,-0.00604371
-0.014160057,0.00019547576,-0.005430118,-0.005080089
-0.015008465,0.0016347035,-0.0055572027,-0.0023600832
-0.015598474,0.002509039,-0.00547278,-0.0027718768
-0.0160879,0.0037062187,-0.005209771,-0.004881054
