vx,vy,vz,omega_z
0.22187081,-0.33219427,0.39206424,0.89230794
0.32927996,-0.26499677,0.39763644,0.6153357
0.35982728,-0.22039448,0.39879495,0.57269406
0.35769904,-0.20312527,0.39042073,0.5568558
0.35152835,-0.1976016,0.36834124,0.54748
0.35378984,-0.19029477,0.36059445,0.5486901
0.33827192,-0.19126515,0.35216773,0.54132175
0.3267961,-0.19254482,0.35075375,0.5279087
0.32858962,-0.18823208,0.35138953,0.5269855
0.30947912,-0.19440341,0.33963495,0.51447237
0.28532034,-0.20152692,0.32568756,0.50264645
0.28405458,-0.20284256,0.32316446,0.5031012
0.26525033,-0.20740105,0.3093101,0.48895752
0.24929738,-0.20773846,0.29569557,0.4775455
0.2506835,-0.20327273,0.29315215,0.4789356
0.22921419,-0.20237286,0.28925833,0.46479428
0.20108211,-0.2062889,0.29521403,0.4402566
0.19820786,-0.21257502,0.30150232,0.43542004
0.18128034,-0.21848124,0.28975502,0.4211775
0.16811422,-0.22320338,0.2699901,0.40740144
0.17150667,-0.22656375,0.2653734,0.40761626
0.15739402,-0.2264461,0.25356933,0.39501727
0.14313963,-0.22543542,0.24139065,0.38240182
0.14442168,-0.22657049,0.23946552,0.38339627
0.12899052,-0.22734036,0.23232755,0.36657667
0.11733583,-0.2307193,0.2325466,0.34296656
0.11938525,-0.23759125,0.23547731,0.33930302
0.10495064,-0.23653233,0.23440306,0.32156658
0.09920211,-0.23557685,0.23610191,0.30220902
0.102726474,-0.23994355,0.2391321,0.3005675
0.100091815,-0.23751888,0.23099732,0.28605133
0.0929274,-0.22878727,0.22416806,0.27374393
0.09425646,-0.22477718,0.2237973,0.27540237
0.08076234,-0.2133391,0.21893443,0.26191092
0.06967019,-0.2005074,0.21552034,0.24773073
0.0708605,-0.19552414,0.21637833,0.24799538
0.0628468,-0.1782098,0.19707954,0.24328393
0.051153377,-0.15875024,0.17521366,0.24434781
0.049411446,-0.15112698,0.16900152,0.25006688
0.054440364,-0.14090143,0.17097352,0.23252511
0.05636035,-0.13272917,0.1628011,0.22061515
0.059406877,-0.13430786,0.1602013,0.22170901
0.045708567,-0.13228203,0.14414558,0.21437937
0.024758354,-0.14077045,0.12824014,0.202568
0.018847495,-0.15865359,0.12425978,0.2032401
0.009662792,-0.16934653,0.11682054,0.18922746
0.00076648593,-0.17479704,0.11200903,0.178653
0.00010353327,-0.18143386,0.11268011,0.18065655
-0.018921494,-0.17906842,0.10893125,0.17633736
-0.052303523,-0.1764409,0.10251566,0.19336426
-0.06417757,-0.18080062,0.102248654,0.20781541
-0.10816449,-0.1709238,0.09799184,0.24463266
-0.10345344,-0.1551305,0.10329488,0.23277825
-0.091174185,-0.14970034,0.10847509,0.22399145
-0.07944681,-0.14229861,0.10655478,0.19576263
-0.053398967,-0.13919544,0.10874016,0.15906876
-0.041732788,-0.14436102,0.11207052,0.15071732
-0.026034668,-0.1525873,0.11802487,0.12091422
-0.025685161,-0.16397431,0.118517354,0.099092245
-0.026264757,-0.17985886,0.11870778,0.0965507
-0.015198588,-0.18936196,0.115337856,0.07209563
-0.005491525,-0.19434544,0.11412624,0.05675423
-0.0015834719,-0.2010168,0.11523291,0.05749333
0.0021925867,-0.19242293,0.10992003,0.048394144
0.009057045,-0.17488849,0.10498709,0.040143907
0.01224342,-0.16337971,0.105050355,0.04086095
0.004074976,-0.14535305,0.09291889,0.034838617
