vx,vy,vz,omega_z
0.2006944,0.4074979,0.056873523,-0.014784145
0.07355353,0.24907859,0.15840349,-0.0036746927
0.044891536,0.14272827,0.1654778,0.007305566
0.042915136,0.08997366,0.16138172,0.01171184
0.03950712,0.07171893,0.09964178,0.013567213
0.04229158,0.078890115,0.043017037,0.014741111
0.046977818,0.10177803,0.01266782,0.017273184
0.051742077,0.11421603,-0.004234842,0.01919292
0.052984715,0.1234864,-0.008384292,0.012889474
0.055772305,0.13790998,-0.011135452,0.008157915
0.053472728,0.14019993,-0.013451977,0.006455373
0.05722776,0.1461761,-0.027806057,0.0043144887
0.062555194,0.16329753,-0.038394816,0.0035909852
0.05277273,0.1669921,-0.04857848,-0.014736826
0.05422312,0.17566273,-0.05495835,-0.018449694
0.058669478,0.19315268,-0.05818677,-0.013572454
0.055365503,0.20028034,-0.072175935,-0.021686442
0.055184245,0.20678166,-0.07392619,-0.01892262
0.05818507,0.224736,-0.07368383,-0.012289931
0.055719733,0.23570684,-0.07843851,-0.01481489
0.0578873,0.24480031,-0.074989036,-0.024815153
0.063127816,0.26417637,-0.0752396,-0.03497425
0.07884267,0.2841934,-0.08918156,-0.033220865
0.08787596,0.31070325,-0.09633856,-0.030053884
0.09166367,0.3392486,-0.098511964,-0.027438298
0.09072092,0.34993005,-0.100053035,-0.023175057
0.11022188,0.34882146,-0.101671346,-0.026036445
0.12385544,0.3516327,-0.10310934,-0.027304769
0.13099466,0.34251764,-0.10180012,-0.032474894
0.13788936,0.3368401,-0.10302391,-0.031530477
0.14472622,0.340883,-0.1023763,-0.030877829
0.14523616,0.32847518,-0.093568996,-0.03588683
0.14241791,0.30367878,-0.08315231,-0.03934721
0.14405099,0.28750724,-0.07888942,-0.03776038
0.13118209,0.26489413,-0.06895157,-0.03605052
0.113038465,0.2473445,-0.06286331,-0.047529105
0.10524471,0.23758721,-0.055244733,-0.054422755
0.10076173,0.21659717,-0.04711064,-0.057663962
0.104213744,0.19847834,-0.05096389,-0.05581913
0.10834575,0.18715718,-0.049034934,-0.05362693
0.105099745,0.17399041,-0.04939241,-0.045547288
0.104803786,0.16641524,-0.045711704,-0.03556011
0.108306386,0.16594943,-0.03775633,-0.024177404
0.10149165,0.15579635,-0.022581343,-0.015987718
0.09725658,0.14578792,-0.02059725,-0.006004571
0.09805094,0.14203581,-0.018031418,-0.0018233312
0.090391085,0.13171981,-0.014346984,0.0015587602
0.081346035,0.13050258,-0.02306019,-0.0051995325
0.07677242,0.13606289,-0.028485678,-0.011154
0.067254946,0.1336515,-0.031454857,-0.018305916
0.060719952,0.13862534,-0.045941643,-0.025113998
0.05999069,0.1532062,-0.054495767,-0.030313479
0.049807012,0.16307817,-0.054923177,-0.043931525
0.034441963,0.18073447,-0.065915376,-0.063167974
0.026571214,0.1977844,-0.06827651,-0.07471224
0.028140128,0.20038566,-0.07364029,-0.070017405
0.035974517,0.19509508,-0.063959196,-0.053988926
0.04422933,0.19530189,-0.061943945,-0.040913776
0.0501728,0.193491,-0.06453285,-0.024663167
0.05235681,0.19454212,-0.061119556,-0.012866901
0.054308355,0.203599,-0.060252994,-0.011073435
0.048696563,0.2087372,-0.05206403,-0.014213817
0.040074334,0.20943461,-0.049300127,-0.03403815
0.035975322,0.20979016,-0.047544092,-0.04592847
0.029337615,0.19818926,-0.050947588,-0.03537145
0.021034867,0.17791443,-0.0491466,-0.0058400645
0.018598288,0.16500123,-0.049360864,0.011700308
0.011436671,0.15257911,-0.04598742,0.008966192
-0.0039043054,0.14886387,-0.039814048,-0.0043914584
-0.012292318,0.1524165,-0.03321483,-0.011472218
-0.010304987,0.14000951,-0.022712287,-0.007165233
-0.0026388392,0.12111063,-0.01958825,-0.004719911
0.0036618635,0.10668222,-0.01776639,-0.004683031
0.00801713,0.09131314,-0.019787988,-0.0043339604
0.0156169385,0.07867088,-0.029623073,-0.0007147398
0.020503178,0.07139933,-0.0311655,-0.0014165696
0.016556762,0.06119944,-0.03021399,-0.009445169
0.015338525,0.05192931,-0.037842236,-0.011709409
0.01875791,0.04803302,-0.04120022,-0.00985804
0.019936047,0.044527844,-0.043401353,-0.009814529
0.022418328,0.046538725,-0.047037307,-0.009920068
0.023652323,0.05351483,-0.048622344,-0.0112581365
0.022645153,0.059412807,-0.049248658,-0.014453604
0.026113324,0.06788937,-0.05194763,-0.006563924
0.032797188,0.07825435,-0.0542534,0.0021278195
0.037584312,0.085880846,-0.057249933,0.00846242
0.042169638,0.088669546,-0.05610515,0.020835288
0.04847475,0.09089163,-0.057931364,0.029303908
0.054595068,0.0870472,-0.05720799,0.039224315
0.057055138,0.08036135,-0.0587702,0.033461787
0.059736885,0.07708852,-0.06004354,0.023381233
0.060458023,0.0742284,-0.06125022,0.016299022
0.054326765,0.0698294,-0.059130676,0.008958525
0.051683255,0.068895385,-0.059587546,0.00027727248
0.048878655,0.06472673,-0.058234487,-0.0047054975
0.045428056,0.06504965,-0.05569767,-0.0028063687
0.046425346,0.066143185,-0.054535013,0.001266886
0.046826296,0.06404084,-0.053209685,0.0054549146
0.043179315,0.063877195,-0.050808843,0.010390094
0.043099344,0.068318255,-0.049636256,0.013836367
0.045684934,0.070307106,-0.05009918,0.02193803
0.04124708,0.06781249,-0.04903554,0.020363811
0.039003972,0.068962336,-0.050193742,0.013719019
0.038339376,0.069723144,-0.051638637,0.011315073
0.03769203,0.066321954,-0.05092872,0.0047625788
0.036986608,0.06601858,-0.05114726,-0.0024043135
0.032885928,0.0656201,-0.046950717,-0.007952641
0.02994169,0.06265202,-0.04494327,-0.021787904
0.028033137,0.06293001,-0.043996286,-0.033196744
0.027327377,0.0626449,-0.044023495,-0.0381503
0.022933636,0.06252575,-0.037021838,-0.04050816
0.021699343,0.06468014,-0.036174282,-0.04646916
0.02254209,0.06271183,-0.042145763,-0.04892082
0.024571784,0.06160068,-0.04167044,-0.045542426
0.02535411,0.061006054,-0.041192465,-0.044117443
0.024610791,0.058933016,-0.042942155,-0.044169206
0.021025848,0.061081246,-0.04356488,-0.039501704
0.021596048,0.06272855,-0.043382347,-0.033674214
0.02171961,0.06360783,-0.042845637,-0.03181386
0.021351863,0.061709438,-0.042032555,-0.030378882
0.020586148,0.06351928,-0.041496925,-0.030089263
0.020219143,0.064593434,-0.040794622,-0.030584194
0.016739417,0.063852586,-0.038201235,-0.03154195
0.016304906,0.06209186,-0.03767225,-0.03291177
0.01588418,0.05621865,-0.037643235,-0.03665642
0.016376972,0.05346372,-0.0360171,-0.040690165
0.016407587,0.05163014,-0.03530034,-0.042932138
0.016418573,0.050264224,-0.03482802,-0.04382443
0.01852805,0.04710187,-0.030216552,-0.03717479
0.02053976,0.046278246,-0.029965714,-0.033219237
0.018659135,0.04274925,-0.035385557,-0.038494483
0.01882968,0.03999819,-0.03539646,-0.04352099
0.018711273,0.03822349,-0.03532402,-0.046053175
0.018682739,0.036975425,-0.034976125,-0.046564553
0.020213844,0.03211362,-0.033169497,-0.04769807
0.021179782,0.030340131,-0.03213265,-0.049560387
0.02086991,0.028963182,-0.03227072,-0.05183273
0.02074467,0.027108535,-0.028523486,-0.047114767
0.022372058,0.024897397,-0.028048929,-0.04063004
0.022049326,0.02395571,-0.031762052,-0.03177873
0.023520306,0.02110764,-0.027170865,-0.01793633
0.02434878,0.020498533,-0.02735184,-0.010753281
0.024666894,0.018464778,-0.033754263,-0.013722601
0.024673082,0.018248025,-0.03416567,-0.01597775
0.024658244,0.018208582,-0.034127142,-0.016451923
0.024507161,0.018364467,-0.033696957,-0.016020084
0.023679474,0.017938036,-0.02744722,-0.016573956
0.02423954,0.017896444,-0.02680258,-0.015260789
0.024596939,0.015413914,-0.0314422,-0.0065683876
0.026478002,0.016496442,-0.030702366,-0.0009933324
0.027039438,0.017639253,-0.030474143,0.00043219465
0.027597599,0.018684652,-0.02981005,0.001293709
0.028166441,0.01959297,-0.028833233,0.002441819
0.028439535,0.020288717,-0.028421264,0.003229092
0.028592277,0.020729467,-0.027990835,0.0035806857
0.02876,0.019933045,-0.021978877,0.007305322
0.028966019,0.021573264,-0.021268383,0.00914195
0.02549876,0.02220646,-0.019093253,0.0027497553
0.024199754,0.024824683,-0.023318265,0.003652348
0.025568541,0.025851786,-0.02285358,0.003232329
0.026737433,0.026314966,-0.02228347,0.0033729284
0.027909955,0.02640573,-0.021851363,0.003984413
0.028340623,0.026360735,-0.021644467,0.004402227
0.029021157,0.026115615,-0.021137474,0.0050338
0.026112435,0.024592213,-0.020181265,0.0022287352
0.023693541,0.027924411,-0.019951504,-0.00040865855
0.022986438,0.030347899,-0.019695211,-0.0009045941
0.023200348,0.032194138,-0.019354107,-0.00036409608
0.023492586,0.033297203,-0.019146869,0.0001309801
0.021129956,0.033880513,-0.014887881,-0.0029010132
0.020571545,0.033644464,-0.021719867,0.0005069254
0.022243282,0.032676034,-0.022152795,0.00175568
0.023606148,0.03155898,-0.021900484,0.0021327513
0.022922095,0.02848098,-0.021115305,0.0045971447
0.021926971,0.029594295,-0.020788299,0.00767527
0.021712834,0.030361377,-0.020630825,0.009388795
0.021764029,0.031197786,-0.020612232,0.010391061
0.021934416,0.03135045,-0.020585261,0.010860314
0.021992477,0.03138066,-0.020481078,0.011053157
0.02206261,0.03119791,-0.020304007,0.011224789
0.022107018,0.031150542,-0.020165516,0.011316349
0.02222819,0.030873492,-0.020059863,0.011374321
0.017665517,0.030482452,-0.025154425,0.013145554
0.017611396,0.03035571,-0.028331442,0.014637272
0.017188443,0.028362844,-0.027614474,0.014071101
0.016939722,0.030472558,-0.026876321,0.014205136
0.016622996,0.032053735,-0.026723458,0.014512272
0.01650896,0.033266142,-0.026692837,0.013975684
0.016184254,0.034417856,-0.026538616,0.012982728
0.016020194,0.035133403,-0.02643914,0.012431527
0.015771138,0.035570927,-0.0263718,0.012268004
0.01563052,0.03583282,-0.026283596,0.012166513
0.015630182,0.036165897,-0.026217934,0.01208893
0.016419224,0.033364173,-0.023056667,0.01466606
0.014097927,0.034072377,-0.025288304,0.008112019
0.012288198,0.036036912,-0.0261555,0.0032050442
0.010820989,0.03667459,-0.024400938,0.0015690369
0.008567676,0.036772054,-0.03107155,-0.00042594987
0.008473847,0.03604188,-0.032516673,-0.0023331346
0.008541008,0.035590038,-0.03293993,-0.003884793
0.008841604,0.035159074,-0.033015948,-0.004751991
0.008900672,0.03494017,-0.032972876,-0.004932161
0.008648376,0.034826007,-0.03315791,-0.005725014
0.008071325,0.03483785,-0.03235969,-0.005595152
0.007754335,0.03479668,-0.031787097,-0.0043523354
0.008737536,0.031268798,-0.031032778,-0.0045017675
0.009588173,0.031370558,-0.030617062,-0.0059906533
0.009937327,0.031709705,-0.030560672,-0.006950184
0.009883987,0.03244671,-0.030642034,-0.007585584
0.009632627,0.033370666,-0.030952685,-0.008182229
0.009560404,0.03405307,-0.031135328,-0.008555048
0.009604046,0.033956118,-0.0315414,-0.009108151
0.0073337033,0.032381702,-0.033233326,-0.010594112
