vx,vy,vz,omega_z
-0.17373148,-0.06133973,0.020362113,1.0527704
-0.011177823,-0.06016192,0.023605213,0.76225126
0.024333313,-0.0538393,0.022704007,0.71844995
0.038878217,-0.038480774,0.025612002,0.70007753
0.043835536,-0.02481582,0.028847061,0.70037985
0.039924905,-0.01737139,0.030436326,0.6840472
0.033468917,-0.018306985,0.0201536,0.67254734
0.024075165,-0.025484458,0.009889007,0.6775098
0.022201434,-0.028434645,0.0060956096,0.6650511
0.019685194,-0.030296195,0.013699528,0.6446506
0.015813798,-0.03202608,0.021770088,0.6227406
0.014252782,-0.03663396,0.023537852,0.6197382
0.018575191,-0.038043223,0.025775146,0.6032374
0.021580786,-0.042199768,0.028000386,0.5872518
0.021062195,-0.04991149,0.028947826,0.5868927
0.020516038,-0.051584344,0.030880807,0.5711826
0.019319445,-0.05402444,0.031437553,0.57153547
0.021684855,-0.052064616,0.032603927,0.5574373
0.024113983,-0.04550672,0.03286278,0.54565907
0.023068145,-0.03896195,0.03300618,0.54796994
0.021818012,-0.03358575,0.03143977,0.53484046
0.023330778,-0.03431983,0.0311121,0.5222446
0.018193483,-0.040865112,0.030864323,0.5074965
0.013810515,-0.049957287,0.029957358,0.5071285
0.016261265,-0.054761987,0.029812688,0.49299788
0.023959666,-0.05953321,0.028871272,0.47786343
0.025736377,-0.06521738,0.028341774,0.47743475
0.026737377,-0.06902242,0.027637761,0.4620329
0.025044397,-0.073255025,0.027037915,0.4622599
0.030844823,-0.07527773,0.023869004,0.44706953
0.033404514,-0.0736499,0.020580113,0.4332068
0.031948626,-0.06945139,0.019075567,0.43431795
0.030300736,-0.06425742,0.017427709,0.41969502
0.025826007,-0.05283577,0.016281802,0.4039693
0.03192939,-0.036693666,0.014056838,0.3931266
0.033091083,-0.022822957,0.013498272,0.3959304
0.035499454,-0.015710685,0.011733836,0.3862865
0.033576384,-0.012928019,0.011097375,0.38973212
0.03521557,-0.0129901115,0.0075877937,0.38019848
0.03751333,-0.014457307,0.0017632917,0.3716638
0.03684339,-0.015158492,9.587035e-06,0.37413526
0.04457724,-0.0159184,-0.0051433127,0.36073446
0.051941156,-0.015344519,-0.0099768415,0.34884483
0.04856892,-0.009845765,-0.0073780995,0.3377723
0.04317993,-0.0020473362,-0.005899785,0.3403594
0.04326486,0.0035222284,0.0014200122,0.3203274
0.042696036,0.009212996,0.0052646813,0.31093562
0.046484046,0.011368753,0.00451405,0.29225832
0.04875966,0.013384752,0.008824873,0.27131802
0.05187965,0.015674978,0.009534029,0.25690514
0.05110512,0.019979328,0.009514837,0.2581163
0.053801313,0.01780443,0.0047199735,0.24588019
0.05321674,0.013960559,0.0025372384,0.24638301
0.054819725,0.006869883,-0.0024642502,0.24872011
0.044800416,0.00220911,-0.0061027543,0.25729513
0.034717478,0.00017078803,-0.005682927,0.2510833
0.030239247,-0.00046451506,-0.0053324555,0.25211173
0.02819334,-0.0036613871,-0.002652329,0.23824781
0.02587679,-0.005932176,-0.001440045,0.23822314
0.024207868,-0.0124914665,-0.0036614225,0.24167967
0.025149345,-0.019012347,-0.004050658,0.25923586
0.037351646,-0.023140643,-0.0010848346,0.24886024
0.04320029,-0.024813017,-7.314817e-05,0.24615425
0.04912436,-0.025804775,0.0009502971,0.22751921
0.05012527,-0.023892442,0.0010757351,0.22467148
0.051300116,-0.02320318,0.0029035215,0.21188927
0.051389366,-0.018973516,0.005958599,0.20768052
0.049783356,-0.010862108,0.008812389,0.21262652
0.0497398,-0.0015108716,0.01157167,0.2205711
0.05881083,0.003926115,0.012270248,0.19867975
0.064090446,0.009257032,0.011084272,0.17656505
0.06400728,0.015148642,0.010260523,0.1737678
0.06318451,0.014581416,0.008254766,0.1612764
0.056507364,0.008064313,0.004353333,0.157273
0.053631753,0.0011422988,0.003269236,0.16104162
0.03395935,-0.00500571,0.0013290572,0.1742509
0.023038529,-0.0073403195,0.0010630807,0.1880148
0.01969172,-0.009369624,0.00057894294,0.1841299
0.027882919,-0.010064539,-0.0010648912,0.16241807
0.040215462,-0.009116773,-0.0026260244,0.13986152
0.045954764,-0.01001643,-0.0042753783,0.11820835
0.03993708,-0.012180373,-0.003897269,0.113891065
0.016144529,-0.014083885,-0.0055214614,0.1352306
0.0037966967,-0.013956925,-0.0054697376,0.15208036
-0.007853784,-0.014651883,-0.001411072,0.15985635
-0.0154126175,-0.014309064,0.00031730812,0.17156383
-0.02049211,-0.016530395,-0.0008141503,0.17560232
-0.017722156,-0.018888114,-0.00070776464,0.16692987
-0.018621448,-0.0203609,-0.0053344914,0.17337522
-0.019934077,-0.022305194,-0.0074776323,0.16928795
-0.022827324,-0.023762533,-0.011156231,0.1656976
-0.025235746,-0.023840686,-0.012869076,0.16108519
-0.02662674,-0.021965243,-0.013170817,0.16360512
-0.024838317,-0.020649083,-0.013475936,0.1576685
-0.023941133,-0.01828603,-0.0128057785,0.16085324
-0.020414624,-0.016870594,-0.012575813,0.15132916
-0.022868488,-0.016076501,-0.012968096,0.16108447
-0.032731544,-0.014690835,-0.012929308,0.19229713
-0.03884799,-0.014287693,-0.012757284,0.20263582
-0.04345711,-0.013682716,-0.01279941,0.20875356
-0.047506813,-0.012438543,-0.012759136,0.21991807
-0.045771655,-0.012445055,-0.011459043,0.21292627
-0.039646972,-0.012859404,-0.008036111,0.19756281
-0.033090018,-0.01405539,-0.0041069025,0.17973891
-0.029663566,-0.015380509,-0.0021579743,0.17501122
-0.026106644,-0.018126529,-0.0013903142,0.16349477
-0.020934895,-0.021639235,-0.00036161928,0.14759481
-0.017434381,-0.024536401,0.00050409907,0.14159414
-0.01695922,-0.027306542,0.00048929243,0.13903168
-0.018538997,-0.028894948,0.0010155996,0.14621875
-0.019249603,-0.030371364,0.0003662901,0.14250317
-0.015766867,-0.031338662,0.00033303653,0.12146133
-0.012890667,-0.031932876,-0.0006656747,0.110188335
-0.012091074,-0.03278885,-0.0014976271,0.100259334
-0.012075849,-0.034386475,-0.0012693976,0.095009595
-0.015985541,-0.036023956,-0.001453999,0.103425086
-0.02037035,-0.03702769,-0.0009044609,0.1181438
-0.02469189,-0.037857156,-0.0016723445,0.12771985
-0.029679038,-0.037056312,-0.00327201,0.13450575
-0.032798056,-0.035109498,-0.004182471,0.14063567
-0.03390393,-0.033812102,-0.004633412,0.13625255
-0.034575414,-0.03258162,-0.0046455604,0.13780269
-0.03474265,-0.03168095,-0.004277338,0.13456511
