vx,vy,vz,omega_z
-0.042101823,-0.21881068,0.39824268,0.6961881
0.08057976,-0.18057145,0.37131438,0.4080516
0.08944459,-0.15269646,0.34173745,0.35916042
0.08851957,-0.13712388,0.332748,0.35782552
0.06686331,-0.124203116,0.32142335,0.34954494
0.047664516,-0.107534386,0.30901965,0.34288102
0.043791257,-0.09442614,0.30714834,0.34553486
0.03845363,-0.080018625,0.2962262,0.33310288
0.04344643,-0.07075097,0.28635335,0.31563747
0.048592754,-0.067719,0.28584164,0.31325257
0.047559783,-0.08153248,0.26999032,0.30154145
0.044871345,-0.10845494,0.25473213,0.29270267
0.045112267,-0.13505064,0.2523514,0.29516578
0.039831124,-0.15066983,0.24062917,0.28837216
0.031520404,-0.15783392,0.22489406,0.2923931
0.030362658,-0.16284612,0.22152717,0.3009349
0.020061404,-0.16533536,0.21343349,0.28749985
0.009003088,-0.17578495,0.20411736,0.27833444
0.0073468834,-0.19265643,0.20319179,0.28043658
0.0053552464,-0.199064,0.19654094,0.26607138
0.0032251999,-0.20028992,0.19324937,0.23262167
0.004675187,-0.20473224,0.19503774,0.22341871
0.0033674538,-0.2057095,0.1920991,0.20134962
0.0060365945,-0.20697543,0.19016583,0.18174988
0.008217156,-0.21101023,0.19217607,0.1798225
0.009372637,-0.20869038,0.18953264,0.1634103
0.01852101,-0.20504089,0.19138244,0.14332426
0.022889018,-0.20547982,0.19530125,0.14039552
0.028048858,-0.20246893,0.19457333,0.1208266
0.038026646,-0.19914287,0.195005,0.100215316
0.043140903,-0.1989658,0.1977594,0.096750736
0.042100236,-0.18530492,0.19298196,0.083104074
0.037370503,-0.166701,0.18850371,0.08842093
0.033874497,-0.14650099,0.18066092,0.07853848
0.028311357,-0.1372801,0.16880885,0.07510203
0.022597611,-0.1301111,0.15430951,0.08036786
0.019588634,-0.124949485,0.15120701,0.08850807
0.023284003,-0.116060734,0.14491217,0.0874666
0.017422453,-0.10496126,0.13445385,0.10069406
0.014092132,-0.09753944,0.13235363,0.11172187
-0.017969236,-0.08989075,0.11927298,0.14526528
-0.04806216,-0.084898025,0.110383034,0.18029827
-0.06115669,-0.084036104,0.11015776,0.20157713
-0.071869716,-0.07761305,0.10473247,0.21338764
-0.078055635,-0.07357024,0.104862526,0.22720668
-0.09386602,-0.065782085,0.102913216,0.2562668
-0.11570915,-0.058414645,0.10161543,0.30618435
-0.13185667,-0.05345373,0.09780893,0.3375628
-0.14018485,-0.052963763,0.09799829,0.3566808
-0.13567457,-0.050797425,0.09347516,0.33156002
-0.11811693,-0.04876747,0.08934057,0.273414
-0.10204981,-0.049322985,0.089206696,0.23717174
-0.09091061,-0.049727194,0.084786385,0.2102736
-0.08564676,-0.05694595,0.08068018,0.20039046
-0.085163355,-0.06846176,0.080944985,0.20495024
-0.082035616,-0.077563494,0.07962099,0.19441342
-0.080706224,-0.08813085,0.08074579,0.194655
-0.07450089,-0.09196678,0.077785924,0.16991213
-0.070742264,-0.09364725,0.07841149,0.15363914
-0.075086996,-0.09330436,0.07891603,0.1550982
-0.08029528,-0.093816705,0.080524795,0.16540545
-0.08165689,-0.09314242,0.07830452,0.15958133
-0.081809804,-0.092445776,0.07331187,0.15435168
-0.08146493,-0.09309392,0.07215577,0.15620536
-0.07213195,-0.0926407,0.06963607,0.126012
-0.06046638,-0.09299892,0.06722832,0.09481177
-0.055867344,-0.09493786,0.06777118,0.08649561
-0.052852377,-0.093857326,0.06610272,0.07657805
-0.0525285,-0.094036214,0.06686491,0.07711816
-0.051911086,-0.091391906,0.06294479,0.074143946
-0.058797106,-0.086062655,0.05880913,0.08841595
-0.06906073,-0.08077882,0.055279493,0.120718956
-0.07552709,-0.07850249,0.055963762,0.14804918
-0.07380995,-0.077393584,0.052934214,0.14324799
-0.070188135,-0.078442484,0.049753733,0.13186905
-0.06968063,-0.08113687,0.049337447,0.1297681
-0.07210831,-0.08149311,0.049483806,0.13844389
-0.081649765,-0.08081466,0.04911553,0.16730139
-0.089516155,-0.08086011,0.050514787,0.19593944
-0.092208154,-0.07872058,0.048089497,0.200353
-0.09401655,-0.07686241,0.050518453,0.19560191
-0.09232241,-0.0733822,0.048778675,0.1814405
-0.08904987,-0.071622506,0.048605867,0.16717319
-0.08482012,-0.07126579,0.04942941,0.15410163
-0.083308786,-0.07211931,0.050859623,0.15160576
-0.07920653,-0.071678035,0.05136442,0.13547054
-0.0734127,-0.072283976,0.05501885,0.117913246
-0.07132347,-0.07428448,0.057540976,0.11412287
-0.068718076,-0.076176934,0.059206635,0.10781351
-0.06771453,-0.07837121,0.061102793,0.10919401
-0.069326416,-0.08088094,0.06279589,0.118630975
-0.068296164,-0.0820943,0.062413722,0.12151809
