vx,vy,vz,omega_z
0.0064841378480196,0.034504834562540054,0.004296725615859032,0.3622749149799347
-0.06543862819671631,0.0699601098895073,0.05552215129137039,0.594610333442688
-0.09146514534950256,0.07765589654445648,0.09924494475126266,0.6168918609619141
-0.055439431220293045,0.04294725880026817,0.1091436892747879,0.5814509391784668
-0.05057329311966896,0.018540721386671066,0.10558968782424927,0.5633535385131836
-0.04365239664912224,0.0015391865745186806,0.1020999327301979,0.5514489412307739
-0.051036667078733444,-0.022023582831025124,0.10125947743654251,0.5540459156036377
-0.03238212689757347,-0.03778758645057678,0.10793021321296692,0.5266613960266113
-0.004503890872001648,-0.0417146272957325,0.12304991483688354,0.42797890305519104
0.001373032107949257,-0.04090713709592819,0.12239930033683777,0.3579588234424591
-0.006046641618013382,-0.03452508524060249,0.10491978377103806,0.3111342489719391
-0.01902368664741516,-0.022159989923238754,0.07845260947942734,0.27672144770622253
-0.02361328899860382,-0.012601187452673912,0.06810104101896286,0.2707716226577759
-0.023608926683664322,-0.00971243530511856,0.06033091992139816,0.268013596534729
-0.020805545151233673,-0.010846205987036228,0.05378469079732895,0.24700506031513214
-0.022047068923711777,-0.010994885116815567,0.0518038272857666,0.21409843862056732
-0.025298751890659332,-0.010740985162556171,0.04403282701969147,0.19376996159553528
-0.024713456630706787,-0.014833228662610054,0.036368511617183685,0.17137885093688965
-0.02048972249031067,-0.0205257385969162,0.030903557315468788,0.13414554297924042
-0.019859910011291504,-0.021578781306743622,0.026846380904316902,0.11265212297439575
-0.020231977105140686,-0.019420601427555084,0.023566385731101036,0.11781057715415955
-0.017603036016225815,-0.01681223139166832,0.022747905924916267,0.11132027953863144
-0.012993168085813522,-0.015400722622871399,0.020660242065787315,0.09071499854326248
-0.007437556982040405,-0.01549769751727581,0.021366575732827187,0.07457638531923294
-0.00403517484664917,-0.016261279582977295,0.02184574119746685,0.06381621956825256
-0.0037329792976379395,-0.016499441117048264,0.019885724410414696,0.05251143500208855
-0.00403204932808876,-0.01573975570499897,0.018022174015641212,0.0382976308465004
-0.004054348915815353,-0.014727102592587471,0.01646454446017742,0.029751501977443695
-0.004415504634380341,-0.013837158679962158,0.014386346563696861,0.02532745897769928
-0.004735790193080902,-0.013006148859858513,0.01387242041528225,0.020352713763713837
-0.005445603281259537,-0.0111311050131917,0.014137720689177513,0.014953333884477615
-0.004900433123111725,-0.008839515037834644,0.014037290588021278,0.011499490588903427
-0.0038511380553245544,-0.006920858286321163,0.0139832254499197,0.011146899312734604
-0.0023737289011478424,-0.00524298008531332,0.013690894469618797,0.014859452843666077
-0.0005524344742298126,-0.0041427589021623135,0.013808595016598701,0.01899043470621109
0.0012160036712884903,-0.003367864992469549,0.013971922919154167,0.02135740965604782
0.002923242747783661,-0.0029380694031715393,0.014058304950594902,0.021874651312828064
0.004478694871068001,-0.002850903198122978,0.013815360143780708,0.01924293115735054
0.005665762349963188,-0.0025845314376056194,0.013558479025959969,0.019452232867479324
0.006181364879012108,-0.002079247497022152,0.013611292466521263,0.018538910895586014
0.006052831187844276,-0.001900681760162115,0.013536529615521431,0.014600060880184174
0.0063941702246665955,-0.0018665073439478874,0.013177020475268364,0.012362353503704071
0.007069580256938934,-0.001821399200707674,0.012627998366951942,0.011303115636110306
0.007751023396849632,-0.0013538002967834473,0.012825412675738335,0.008435402065515518
0.010679028928279877,-0.0002321191132068634,0.012453122064471245,0.008508004248142242
0.012941407039761543,0.0009211869910359383,0.012575006112456322,0.010119061917066574
0.013741806149482727,0.0017524966970086098,0.012762779369950294,0.010668322443962097
0.014002963900566101,0.002293059602379799,0.012845320627093315,0.010822176933288574
0.014090258628129959,0.0026308009400963783,0.012875361368060112,0.010863371193408966
0.014120623469352722,0.0028381580486893654,0.012885654345154762,0.01087430864572525
0.014131510630249977,0.002964426763355732,0.012888925150036812,0.010877277702093124
0.014135489240288734,0.0030410168692469597,0.012889789417386055,0.010878048837184906
0.01413697935640812,0.003087409771978855,0.01288989745080471,0.010878264904022217
0.014137528836727142,0.003115474246442318,0.012889808043837547,0.010878302156925201
0.014137743040919304,0.003132455050945282,0.012889677658677101,0.010878317058086395
0.014137808233499527,0.003142738714814186,0.012889562174677849,0.010878317058086395
0.014137836173176765,0.003148956224322319,0.012889506295323372,0.010878309607505798
0.014137862250208855,0.0031527280807495117,0.012889442965388298,0.010878309607505798
0.014137865975499153,0.0031550172716379166,0.012889405712485313,0.010878309607505798
0.014137865975499153,0.0031564021483063698,0.01288939081132412,0.010878309607505798
0.014137865975499153,0.0031572310253977776,0.012889387086033821,0.010878309607505798
0.014137865975499153,0.0031577274203300476,0.012889387086033821,0.010878309607505798
0.014137865975499153,0.003158021718263626,0.012889387086033821,0.010878309607505798
0.014137865975499153,0.0031582005321979523,0.012889387086033821,0.010878309607505798
