vx,vy,vz,omega_z
-0.014367526,-0.057499968,-0.00071611395,-0.19141096
-0.0012411028,-0.053681687,0.014248621,-0.11335252
-0.00013817288,-0.052334763,0.019168578,-0.09911758
-0.002414761,-0.05677992,0.021354638,-0.10798268
-0.0029693935,-0.059675142,0.023031222,-0.10891046
-0.0026214337,-0.0616022,0.02281876,-0.10838388
-0.0027862033,-0.06428152,0.022519361,-0.110985205
-0.001001968,-0.06296152,0.021205023,-0.10523562
-0.0011296561,-0.060465492,0.01897814,-0.109782755
-0.0020891083,-0.059098557,0.017431187,-0.11655298
-0.00080839917,-0.055275444,0.017309435,-0.11184128
0.002708383,-0.051161952,0.019031037,-0.09527165
0.004600093,-0.049509585,0.019836295,-0.08593446
0.005999326,-0.04629761,0.021640498,-0.08068816
0.0076696584,-0.0448618,0.023020174,-0.07869811
0.007540293,-0.04627513,0.019207176,-0.082127005
0.007216871,-0.049821105,0.016855681,-0.086931795
0.0064164503,-0.05110342,0.013317263,-0.08927043
0.005817174,-0.053565413,0.011065122,-0.09342195
0.0074154558,-0.053227656,0.008016073,-0.08842671
0.008956643,-0.05231291,0.0069469437,-0.084930584
0.009353748,-0.052988287,0.0062862393,-0.086519256
0.010387196,-0.051330253,0.0064474824,-0.08376743
0.0104452325,-0.048763424,0.0072551644,-0.07957749
0.009913384,-0.047540694,0.007664844,-0.078954965
0.010286724,-0.04429356,0.007855732,-0.06827779
0.009515334,-0.041710142,0.007088055,-0.060486823
0.0062562604,-0.042232744,0.0052984664,-0.06704481
0.0046703042,-0.041217815,0.004053842,-0.069104016
0.0036768732,-0.040611237,0.0023481965,-0.066993415
0.0032629152,-0.04178755,0.0010992612,-0.06727478
0.0024401792,-0.041161526,6.0226303e-06,-0.06896865
0.0032204096,-0.039936267,-0.0005499404,-0.06820083
0.00409269,-0.039752815,-0.00065264106,-0.06779502
0.005938987,-0.038395144,0.00032091327,-0.06338319
0.0069546695,-0.03712143,-0.0009843409,-0.062365666
0.007176406,-0.037216246,-0.0014591571,-0.064306006
0.008690853,-0.035903297,-0.000488512,-0.05860372
0.009755477,-0.034777086,2.614921e-05,-0.052519545
0.011390407,-0.034886573,0.00095661683,-0.049451903
0.0126484595,-0.03372127,0.0011910633,-0.044759512
0.013182842,-0.03235629,0.0015756132,-0.03975649
0.013450977,-0.031923503,0.0018755866,-0.038120285
0.013065632,-0.030049386,0.0012726304,-0.035544336
0.011236314,-0.027704503,-1.797569e-05,-0.03458397
0.010195252,-0.026467446,-0.0007183228,-0.03575231
0.008732023,-0.024812622,-0.0030673754,-0.03434053
0.0059341835,-0.023263507,-0.0054651517,-0.03575793
0.0032998645,-0.021694213,-0.006921297,-0.037504427
0.0019262643,-0.021003298,-0.007396277,-0.040272646
9.656465e-05,-0.01992078,-0.008990462,-0.04061126
-0.00084288977,-0.019562477,-0.009959916,-0.041253597
-0.001161756,-0.020061946,-0.010301212,-0.043020606
-0.0014993963,-0.019593604,-0.010415523,-0.04140597
-0.0017721583,-0.019663401,-0.0105210235,-0.04201845
-0.0019655009,-0.018901957,-0.011207463,-0.040398978
-0.0020962239,-0.018168239,-0.011757646,-0.039174236
-0.0021343895,-0.018134354,-0.01209968,-0.039946936
-0.0027763704,-0.017642532,-0.013466212,-0.039884962
-0.0034142921,-0.017217431,-0.014633934,-0.04035365
-0.0037588293,-0.017221436,-0.01497437,-0.042166315
-0.0037819012,-0.01644507,-0.014939161,-0.04030367
-0.0039234785,-0.015492766,-0.01488603,-0.03914933
-0.0043067476,-0.014486925,-0.015008926,-0.038181186
-0.0045717238,-0.013871078,-0.015030604,-0.038577825
-0.005027702,-0.012807092,-0.016560962,-0.037850983
-0.005398711,-0.012342742,-0.01678217,-0.039340965
-0.0058108494,-0.011953205,-0.015890019,-0.03930261
-0.00677633,-0.011455555,-0.01653518,-0.04079227
-0.0074131964,-0.011198089,-0.016923709,-0.043146975
-0.0069638505,-0.010681442,-0.016611416,-0.041524336
-0.006429351,-0.010207441,-0.016063336,-0.039370127
-0.0055161333,-0.009978507,-0.015313033,-0.038528234
-0.004913386,-0.0093640555,-0.014945954,-0.035622537
-0.0048545687,-0.008781517,-0.014400471,-0.034578376
-0.0049497364,-0.007991106,-0.0142863635,-0.033929497
-0.005013519,-0.007375096,-0.014247784,-0.034321472
-0.00508249,-0.006428045,-0.0143398065,-0.033956036
-0.0051727854,-0.0056968937,-0.014407737,-0.035209633
-0.005502843,-0.00504802,-0.014593179,-0.034793705
-0.0059286347,-0.004585387,-0.0135996295,-0.035075054
-0.0062579094,-0.004348332,-0.013790361,-0.036045335
-0.006278687,-0.0040747924,-0.01536804,-0.03544025
-0.0064231395,-0.0038965847,-0.01526725,-0.03482022
-0.0066158115,-0.003860714,-0.015247741,-0.03561656
-0.0065226546,-0.003854094,-0.015318865,-0.03414373
-0.0066980915,-0.0037085572,-0.015084363,-0.03251429
-0.0069073187,-0.0034167552,-0.015160247,-0.03281503
-0.0071413247,-0.003053167,-0.015379307,-0.032434538
-0.007233773,-0.0026757596,-0.015212802,-0.03183859
-0.0072839395,-0.002425409,-0.0151003655,-0.03205084
-0.0073613194,-0.0021444596,-0.015058094,-0.03059198
-0.0075130304,-0.0019667167,-0.01517592,-0.029568799
-0.0076115904,-0.0020870995,-0.015335679,-0.029818706
-0.007417266,-0.0021787258,-0.015354683,-0.028210267
-0.0073946845,-0.0020511663,-0.015492372,-0.026571348
-0.0073767863,-0.0019091954,-0.015620824,-0.026398808
-0.007504696,-0.0016962597,-0.015858969,-0.025858473
-0.007987277,-0.0012773424,-0.015914263,-0.025960945
-0.008960343,-0.0007634917,-0.01618142,-0.026726566
-0.009585281,-0.00016821641,-0.016256995,-0.0281467
-0.010120969,0.00034378655,-0.015916826,-0.027662586
-0.011044344,0.000958167,-0.015629256,-0.027930837
-0.011602228,0.0013966169,-0.015707662,-0.026775133
-0.011839133,0.0017280569,-0.0155487,-0.025643855
-0.012105757,0.0018527331,-0.015563597,-0.026124552
-0.012200804,0.001756249,-0.015961526,-0.025720365
-0.012053596,0.0013920106,-0.016549135,-0.025463313
-0.011940418,0.0008503329,-0.016752834,-0.026085757
-0.011876301,0.00032092165,-0.016259989,-0.024970107
-0.0115100425,-0.00016607344,-0.015841395,-0.02280473
-0.011279007,-0.00045016594,-0.0156264,-0.0222143
-0.011662226,-0.0006344458,-0.015455669,-0.021289252
-0.012014882,-0.0008466309,-0.015296892,-0.020475917
-0.012292993,-0.00075470936,-0.015189213,-0.020517327
-0.012468521,-0.00096387137,-0.015435208,-0.0197803
-0.012606212,-0.001274759,-0.015980324,-0.019719165
-0.01266634,-0.0014901888,-0.016247561,-0.020559575
-0.012980834,-0.0017702747,-0.016603176,-0.020573989
-0.01341523,-0.0020049848,-0.016818697,-0.020816732
-0.013874428,-0.0020351037,-0.016971631,-0.022275705
-0.014093399,-0.0021833126,-0.017123088,-0.021927025
-0.014516177,-0.00232846,-0.016656531,-0.021568388
-0.015078338,-0.0024882257,-0.016399411,-0.021801624
-0.015438361,-0.0025270171,-0.016243396,-0.022504214
-0.015739996,-0.0025916966,-0.01594088,-0.022128716
-0.016034385,-0.0025077062,-0.015728476,-0.022539884
-0.016312728,-0.0025469353,-0.015104223,-0.021864288
-0.016266907,-0.0025856132,-0.015492076,-0.021770403
-0.016266111,-0.002470103,-0.015659833,-0.022632338
-0.016165268,-0.002462414,-0.015925566,-0.022422053
-0.016039735,-0.0024118377,-0.016116671,-0.022517461
-0.016064262,-0.00223641,-0.01616333,-0.023217712
-0.015980799,-0.0022542607,-0.016114982,-0.022509746
-0.015932867,-0.002305735,-0.01614107,-0.021630146
-0.01597182,-0.002280008,-0.016151072,-0.021532767
-0.016094215,-0.0023896592,-0.01627875,-0.02083942
-0.0160146,-0.0024363073,-0.016572796,-0.020741291
-0.01597732,-0.0022645397,-0.016664512,-0.021394625
-0.01595773,-0.0020900574,-0.01677702,-0.020978648
-0.016390808,-0.0020374293,-0.01650242,-0.020883407
-0.016700206,-0.001822616,-0.01642325,-0.02117591
-0.016931651,-0.0017824778,-0.016068177,-0.020886961
-0.01725076,-0.0017008614,-0.015798312,-0.02093936
-0.017454172,-0.0015120972,-0.015683707,-0.02131796
-0.017497825,-0.0014176778,-0.015805222,-0.021429036
-0.017396808,-0.0013609901,-0.015575367,-0.022073107
-0.017271064,-0.0012451494,-0.015588947,-0.023044141
-0.01725012,-0.0010865564,-0.015617415,-0.02404938
-0.017017674,-0.0011442825,-0.015444344,-0.024126144
-0.016885964,-0.001098942,-0.015505655,-0.02460199
-0.016784409,-0.0011643395,-0.01620815,-0.024492048
-0.01666791,-0.0011895141,-0.016359832,-0.024563268
