vx,vy,vz,omega_z
0.030113935470581055,0.03210599720478058,0.12888021767139435,0.007228009402751923
0.05585736036300659,0.06364140659570694,0.1835436373949051,0.04401108995079994
0.061521969735622406,0.08751093596220016,0.18992803990840912,0.07187601923942566
0.0625152438879013,0.10475215315818787,0.18917915225028992,0.08271461725234985
0.0668090432882309,0.11739519238471985,0.18864038586616516,0.09080743789672852
0.062018752098083496,0.1261359453201294,0.18402965366840363,0.09304818511009216
0.057966116815805435,0.1312410533428192,0.18247100710868835,0.08986497670412064
0.04736395180225372,0.13433489203453064,0.17424997687339783,0.0844443216919899
0.03024025820195675,0.134686678647995,0.16997568309307098,0.06123220920562744
0.022140560671687126,0.13356412947177887,0.16879931092262268,0.04896240681409836
0.02006077766418457,0.13165609538555145,0.16832175850868225,0.049317773431539536
0.010107927024364471,0.12788125872612,0.1656174510717392,0.03998197987675667
0.004278393462300301,0.12395977973937988,0.164235919713974,0.032917238771915436
0.0025567151606082916,0.12055183947086334,0.16274356842041016,0.033463381230831146
0.010024938732385635,0.11857135593891144,0.16407182812690735,0.044102124869823456
0.01630682311952114,0.11735348403453827,0.16565479338169098,0.05058427155017853
0.022064846009016037,0.11653314530849457,0.16594985127449036,0.054744377732276917
0.02646348997950554,0.11584830284118652,0.1654789000749588,0.057386014610528946
0.028165148571133614,0.11503474414348602,0.16546614468097687,0.05656599625945091
0.02339458093047142,0.11385912448167801,0.16578009724617004,0.04942209646105766
0.01440717838704586,0.112308569252491,0.16062533855438232,0.036611657589673996
0.009561888873577118,0.11076350510120392,0.15771017968654633,0.025824543088674545
0.006844507530331612,0.10940967500209808,0.15371698141098022,0.020872261375188828
0.0029399078339338303,0.10727875679731369,0.149399995803833,0.011671055108308792
0.00015226565301418304,0.10474339872598648,0.1479620337486267,0.004966109991073608
-0.0029175393283367157,0.10197107493877411,0.146293044090271,-0.003672979772090912
-0.005031093955039978,0.09870006889104843,0.14444801211357117,-0.01201937347650528
-0.005664851516485214,0.09575232118368149,0.1434510052204132,-0.015183798968791962
-0.005631096661090851,0.09404421597719193,0.14262664318084717,-0.012996509671211243
-0.004100203514099121,0.09361868351697922,0.14119771122932434,-0.006805330514907837
-0.002363007515668869,0.09379304945468903,0.1402634084224701,-0.003227226436138153
0.0024630390107631683,0.09384354948997498,0.1400139182806015,0.0016741827130317688
0.010079504922032356,0.09408845752477646,0.13908472657203674,0.02401704341173172
0.015286923386156559,0.09388013184070587,0.13915540277957916,0.03976429998874664
0.020882049575448036,0.09225878119468689,0.13864442706108093,0.03718262538313866
0.02659926377236843,0.08945181965827942,0.13863418996334076,0.028691336512565613
0.0291804950684309,0.08691608905792236,0.1384788602590561,0.02424732595682144
0.029573699459433556,0.08508621156215668,0.13848777115345,0.02600434422492981
0.02684118039906025,0.08292791247367859,0.13830965757369995,0.027915876358747482
0.023532260209321976,0.08075118809938431,0.137933149933815,0.02890971675515175
0.0214744433760643,0.07813913375139236,0.1373368799686432,0.02089911699295044
0.018409788608551025,0.07422883063554764,0.13549573719501495,0.006139442324638367
0.015218706801533699,0.07046184688806534,0.13457246124744415,-0.002237878739833832
0.010533681139349937,0.06699006259441376,0.13319465517997742,-0.027700185775756836
0.010641124099493027,0.06634337455034256,0.13286010921001434,-0.024137243628501892
0.013479303568601608,0.06619757413864136,0.1333521455526352,-0.01657421886920929
0.014000363647937775,0.06531402468681335,0.13327594101428986,-0.01492619514465332
0.010530384257435799,0.06354863941669464,0.13363659381866455,-0.012349903583526611
0.00611557811498642,0.06137753650546074,0.13405151665210724,-0.012021459639072418
0.0010844506323337555,0.05925394222140312,0.13330495357513428,-0.018942013382911682
-0.0027816295623779297,0.05849706754088402,0.13278278708457947,-0.014934927225112915
-0.003091234713792801,0.05786994472146034,0.1330139935016632,-0.010791286826133728
-0.0032224729657173157,0.05599671229720116,0.13134080171585083,-0.022536516189575195
-0.004260364919900894,0.05487659201025963,0.12802177667617798,-0.030045077204704285
-0.004506547003984451,0.05465184524655342,0.12660883367061615,-0.03267364948987961
-0.005339823663234711,0.055326078087091446,0.1245332807302475,-0.033258259296417236
-0.005311153829097748,0.05807053670287132,0.12209394574165344,-0.02352207899093628
