vx,vy,vz,omega_z
-0.05055920407176018,-0.06163623183965683,-0.1280607283115387,0.29540473222732544
-0.22743859887123108,-0.10258390754461288,-0.2604418694972992,0.5319703817367554
-0.26297876238822937,-0.10304870456457138,-0.30651193857192993,0.5613182783126831
-0.267597496509552,-0.09619943797588348,-0.31671279668807983,0.5621395111083984
-0.2680462598800659,-0.09166093170642853,-0.3180961012840271,0.5617285370826721
-0.2689439654350281,-0.09292788803577423,-0.31027713418006897,0.55953049659729
-0.2696360945701599,-0.09517735242843628,-0.30626073479652405,0.558466911315918
-0.2634657621383667,-0.09147241711616516,-0.31409311294555664,0.5580248832702637
-0.2582516372203827,-0.0877867341041565,-0.3183189928531647,0.5572800636291504
-0.25654879212379456,-0.08413615822792053,-0.32189032435417175,0.5583657026290894
-0.2558635473251343,-0.0816403180360794,-0.3233087658882141,0.5591590404510498
-0.25137266516685486,-0.07664812356233597,-0.3346119821071625,0.5473613739013672
-0.24751412868499756,-0.07385694235563278,-0.340427964925766,0.5220184326171875
-0.2469099760055542,-0.07354588806629181,-0.3403874635696411,0.5108059644699097
-0.24554401636123657,-0.07458066195249557,-0.33968499302864075,0.5010480284690857
-0.24494993686676025,-0.07563485205173492,-0.3389922082424164,0.49685782194137573
-0.24211591482162476,-0.07585102319717407,-0.3426159620285034,0.5032144784927368
-0.23998257517814636,-0.07567039877176285,-0.3450768291950226,0.50648033618927
-0.2429051697254181,-0.07531294971704483,-0.34426847100257874,0.5317448377609253
-0.24529936909675598,-0.0746404379606247,-0.34446972608566284,0.542965292930603
-0.24736890196800232,-0.07392515987157822,-0.34263044595718384,0.5493512153625488
-0.25193989276885986,-0.07396722584962845,-0.33730146288871765,0.5558170676231384
-0.25459325313568115,-0.07408318668603897,-0.3354073762893677,0.5583533048629761
-0.25766393542289734,-0.07277844101190567,-0.33406686782836914,0.5613542795181274
-0.2595047950744629,-0.0715264081954956,-0.33370542526245117,0.5630670189857483
-0.26191022992134094,-0.06954292207956314,-0.33147433400154114,0.5671265125274658
-0.2632089853286743,-0.0678969994187355,-0.330735445022583,0.5693743228912354
-0.26548317074775696,-0.06480180472135544,-0.33007198572158813,0.5726916790008545
-0.2699936628341675,-0.0630015879869461,-0.32684996724128723,0.5782707929611206
-0.2723415493965149,-0.06206045299768448,-0.32584863901138306,0.5810589790344238
-0.27639880776405334,-0.06468171626329422,-0.3198542594909668,0.5847046375274658
-0.2788546681404114,-0.06666584312915802,-0.3175051510334015,0.5868645906448364
-0.2804109752178192,-0.06726125627756119,-0.31641578674316406,0.5881459712982178
-0.2810463309288025,-0.06736501306295395,-0.3161141574382782,0.5884957313537598
-0.2821653187274933,-0.06899441033601761,-0.31219804286956787,0.5893281698226929
-0.2827623784542084,-0.07024764269590378,-0.31039708852767944,0.5898268222808838
-0.28276416659355164,-0.072333425283432,-0.30769723653793335,0.588781476020813
-0.28257817029953003,-0.07398632913827896,-0.3065578043460846,0.5880722999572754
-0.2835937440395355,-0.07636163383722305,-0.3022989332675934,0.5890899896621704
-0.28423550724983215,-0.07797995954751968,-0.3000648617744446,0.5898276567459106
-0.27984344959259033,-0.07730534672737122,-0.30292582511901855,0.585067629814148
-0.27670785784721375,-0.07651004195213318,-0.3044704496860504,0.5820441246032715
-0.27427801489830017,-0.07512085139751434,-0.3063415288925171,0.579857349395752
-0.26798921823501587,-0.07166668772697449,-0.31090041995048523,0.5754637718200684
