vx,vy,vz,omega_z
0.2582309,0.08353876,0.027497903,0.7407993
0.3078273,-0.0036041774,0.035564765,0.36179554
0.16782333,-0.040523537,0.016402885,0.32745057
0.12666981,-0.04618326,0.009179956,0.23644966
0.09287773,-0.05346848,-0.005449372,0.1372636
0.059471287,-0.050636083,-0.009314423,0.13248909
0.028349826,-0.044267416,-0.007867959,0.082980126
0.024090612,-0.05380787,-0.019285219,0.03150642
-0.008247051,-0.05747515,-0.025684156,0.041298926
-0.024401959,-0.061597347,-0.01758117,0.04302177
-0.02490646,-0.064860635,-0.01113252,0.0059331357
-0.02607232,-0.06785796,-0.010601435,-0.011991262
-0.032709017,-0.07113724,-0.012691855,0.0024939477
-0.04081122,-0.07032089,-0.009646566,0.014496848
-0.039155256,-0.06674546,-0.0011877998,0.00082683563
-0.038339734,-0.06170707,0.0046752235,-0.0048070997
-0.037847638,-0.055277374,0.007204913,-0.001329422
-0.037699368,-0.05135571,0.00023936419,-0.005600199
-0.03891538,-0.049930483,-0.011324049,-0.02302429
-0.03703952,-0.04731813,-0.021972843,-0.037616722
-0.03268878,-0.043187995,-0.02411054,-0.031703353
-0.032087557,-0.038439535,-0.022407765,-0.015023328
-0.03402072,-0.030804992,-0.021175005,-0.006574288
-0.03347279,-0.023437774,-0.022406276,-0.0015792958
-0.029319176,-0.017992076,-0.021795,0.0029131323
-0.025085727,-0.015388306,-0.016495924,0.0029800348
-0.023668336,-0.013844475,-0.010306053,-0.004100196
-0.022790506,-0.012824923,-0.00842045,-0.005696889
-0.021424076,-0.011539124,-0.009441693,-0.0074236
-0.01938712,-0.011504,-0.011672803,-0.004863655
-0.017158393,-0.01302631,-0.01160113,0.0012124944
-0.014909543,-0.014777159,-0.010395483,0.003372077
-0.013931543,-0.016293347,-0.010111296,0.0019667465
-0.013840134,-0.0172188,-0.00917861,-0.0003028419
-0.014042549,-0.017514482,-0.008129992,-0.0023463275
-0.014412085,-0.017226446,-0.008182091,-0.0036526565
-0.015122025,-0.016574685,-0.007973426,0.0010940284
-0.015743159,-0.016115934,-0.008178216,0.0010880819
-0.016593404,-0.01560767,-0.009574899,-0.001577829
-0.016748788,-0.01460892,-0.0104470635,-0.009881678
-0.016951634,-0.013843009,-0.011062624,-0.014208833
-0.018304454,-0.012629867,-0.011716596,-0.014780009
-0.018770307,-0.011610225,-0.012898268,-0.016330592
-0.018168565,-0.011646178,-0.012926198,-0.015537595
-0.013539713,-0.004875402,-0.012603367,-0.016723305
-0.013937555,-0.0045610173,-0.012567675,-0.013291009
-0.01407541,-0.0042181714,-0.012660926,-0.011727102
-0.014118364,-0.003929409,-0.012739969,-0.011154644
-0.014131622,-0.003706703,-0.012793044,-0.010964382
-0.014135798,-0.0035422547,-0.012827342,-0.010904394
-0.014137156,-0.0034239963,-0.012849404,-0.010886069
-0.0141376,-0.0033405013,-0.012863593,-0.0108805895
-0.014137756,-0.003282331,-0.012872735,-0.010878995
-0.014137821,-0.0032422356,-0.012878636,-0.010878537
-0.014137844,-0.0032148454,-0.012882428,-0.010878406
-0.0141378585,-0.0031962348,-0.012884891,-0.010878377
-0.014137866,-0.0031836815,-0.012886478,-0.0108783655
-0.014137866,-0.003175255,-0.012887495,-0.010878358
-0.014137866,-0.0031696158,-0.012888158,-0.010878358
-0.014137866,-0.0031658513,-0.012888597,-0.010878358
-0.014137866,-0.0031633647,-0.012888851,-0.010878358
-0.014137866,-0.0031617125,-0.012889033,-0.010878358
-0.014137866,-0.0031606266,-0.012889145,-0.010878358
-0.014137866,-0.0031599067,-0.012889223,-0.010878358
